ID	X	Y	X_error	Y_error
10335	1.750000e+01	4.357000e-19	0	0.0
10335	2.021000e+01	1.840000e-18	0	0.0
10335	2.334000e+01	4.416000e-18	0	0.0
10335	2.695000e+01	8.288000e-18	0	0.0
10335	3.112000e+01	1.333000e-17	0	0.0
10335	3.594000e+01	1.906000e-17	0	0.0
10335	4.150000e+01	2.468000e-17	0	0.0
10335	4.792000e+01	2.938000e-17	0	0.0
10335	5.534000e+01	3.261000e-17	0	0.0
10335	6.391000e+01	3.425000e-17	0	0.0
10335	7.380000e+01	3.451000e-17	0	0.0
10335	8.522000e+01	3.374000e-17	0	0.0
10335	9.841000e+01	3.228000e-17	0	0.0
10335	1.136000e+02	3.042000e-17	0	0.0
10335	1.312000e+02	2.835000e-17	0	0.0
10335	1.515000e+02	2.622000e-17	0	0.0
10335	1.750000e+02	2.409000e-17	0	0.0
10335	2.021000e+02	2.204000e-17	0	0.0
10335	2.334000e+02	2.008000e-17	0	0.0
10335	2.695000e+02	1.824000e-17	0	0.0
10335	3.112000e+02	1.651000e-17	0	0.0
10335	3.594000e+02	1.491000e-17	0	0.0
10335	4.150000e+02	1.343000e-17	0	0.0
10335	4.792000e+02	1.207000e-17	0	0.0
10335	5.534000e+02	1.083000e-17	0	0.0
10335	6.391000e+02	9.685000e-18	0	0.0
10335	7.380000e+02	8.648000e-18	0	0.0
10335	8.522000e+02	7.706000e-18	0	0.0
10335	9.841000e+02	6.853000e-18	0	0.0
10335	1.000000e+03	6.764000e-18	0	0.0
