ID	X	Y	X_error	Y_error
10971	2.000000e+01	2.650000e-19	0	0.0
10971	3.000000e+01	1.510000e-18	0	0.0
10971	4.000000e+01	4.620000e-18	0	0.0
10971	5.000000e+01	5.660000e-18	0	0.0
10971	6.000000e+01	5.640000e-18	0	0.0
10971	7.000000e+01	5.490000e-18	0	0.0
10971	8.000000e+01	5.300000e-18	0	0.0
10971	9.000000e+01	5.070000e-18	0	0.0
10971	1.000000e+02	4.880000e-18	0	0.0
10971	1.500000e+02	3.980000e-18	0	0.0
10971	2.000000e+02	2.850000e-18	0	0.0
10971	3.000000e+02	2.030000e-18	0	0.0
10971	4.000000e+02	1.570000e-18	0	0.0
10971	5.000000e+02	1.270000e-18	0	0.0
10971	6.000000e+02	1.070000e-18	0	0.0
10971	7.000000e+02	9.320000e-19	0	0.0
10971	8.000000e+02	8.030000e-19	0	0.0
10971	9.000000e+02	7.140000e-19	0	0.0
10971	1.000000e+03	6.380000e-19	0	0.0
10971	1.200000e+03	5.310000e-19	0	0.0
10971	1.500000e+03	4.320000e-19	0	0.0
10971	1.700000e+03	3.810000e-19	0	0.0
10971	2.000000e+03	3.240000e-19	0	0.0
