ID	X	Y	X_error	Y_error
11080	1.800000e+01	2.874000e-20	0	0.0
11080	2.079000e+01	6.094000e-20	0	0.0
11080	2.400000e+01	9.862000e-20	0	0.0
11080	2.772000e+01	1.415000e-19	0	0.0
11080	3.201000e+01	1.891000e-19	0	0.0
11080	3.696000e+01	2.404000e-19	0	0.0
11080	4.268000e+01	2.936000e-19	0	0.0
11080	4.929000e+01	3.465000e-19	0	0.0
11080	5.692000e+01	3.962000e-19	0	0.0
11080	6.573000e+01	4.397000e-19	0	0.0
11080	7.591000e+01	4.743000e-19	0	0.0
11080	8.765000e+01	4.981000e-19	0	0.0
11080	1.012000e+02	5.103000e-19	0	0.0
11080	1.169000e+02	5.112000e-19	0	0.0
11080	1.350000e+02	5.022000e-19	0	0.0
11080	1.559000e+02	4.850000e-19	0	0.0
11080	1.800000e+02	4.619000e-19	0	0.0
11080	2.079000e+02	4.348000e-19	0	0.0
11080	2.400000e+02	4.056000e-19	0	0.0
11080	2.772000e+02	3.756000e-19	0	0.0
11080	3.201000e+02	3.458000e-19	0	0.0
11080	3.696000e+02	3.169000e-19	0	0.0
11080	4.268000e+02	2.895000e-19	0	0.0
11080	4.929000e+02	2.637000e-19	0	0.0
11080	5.000000e+02	2.613000e-19	0	0.0
