ID	X	Y	X_error	Y_error
12024	1.100000e+01	6.130000e-19	0	0.0
12024	1.200000e+01	2.180000e-18	0	0.0
12024	1.300000e+01	3.070000e-18	0	0.0
12024	1.400000e+01	3.370000e-18	0	0.0
12024	1.500000e+01	4.020000e-18	0	0.0
12024	1.600000e+01	4.200000e-18	0	0.0
12024	1.700000e+01	4.200000e-18	0	0.0
12024	1.800000e+01	4.220000e-18	0	0.0
12024	1.900000e+01	4.300000e-18	0	0.0
12024	2.000000e+01	4.410000e-18	0	0.0
12024	2.100000e+01	4.550000e-18	0	0.0
12024	2.200000e+01	4.700000e-18	0	0.0
12024	2.300000e+01	4.860000e-18	0	0.0
12024	2.400000e+01	5.020000e-18	0	0.0
12024	2.500000e+01	5.170000e-18	0	0.0
12024	2.600000e+01	5.310000e-18	0	0.0
12024	2.700000e+01	5.440000e-18	0	0.0
12024	2.800000e+01	5.550000e-18	0	0.0
12024	2.900000e+01	5.660000e-18	0	0.0
12024	3.000000e+01	5.760000e-18	0	0.0
12024	3.100000e+01	5.840000e-18	0	0.0
12024	3.200000e+01	5.920000e-18	0	0.0
12024	3.300000e+01	5.990000e-18	0	0.0
12024	3.400000e+01	6.040000e-18	0	0.0
12024	3.500000e+01	6.090000e-18	0	0.0
12024	3.600000e+01	6.140000e-18	0	0.0
12024	3.700000e+01	6.170000e-18	0	0.0
12024	3.800000e+01	6.200000e-18	0	0.0
12024	3.900000e+01	6.230000e-18	0	0.0
12024	4.000000e+01	6.250000e-18	0	0.0
12024	4.100000e+01	6.270000e-18	0	0.0
12024	4.200000e+01	6.280000e-18	0	0.0
12024	4.300000e+01	6.290000e-18	0	0.0
12024	4.400000e+01	6.290000e-18	0	0.0
12024	4.500000e+01	6.290000e-18	0	0.0
12024	4.600000e+01	6.290000e-18	0	0.0
12024	4.700000e+01	6.290000e-18	0	0.0
12024	4.800000e+01	6.280000e-18	0	0.0
12024	4.900000e+01	6.280000e-18	0	0.0
12024	5.000000e+01	6.270000e-18	0	0.0
12024	5.500000e+01	6.200000e-18	0	0.0
12024	6.000000e+01	6.100000e-18	0	0.0
12024	6.500000e+01	5.990000e-18	0	0.0
12024	7.000000e+01	5.870000e-18	0	0.0
12024	7.500000e+01	5.750000e-18	0	0.0
12024	1.000000e+02	5.150000e-18	0	0.0
12024	1.500000e+02	4.220000e-18	0	0.0
12024	2.000000e+02	3.590000e-18	0	0.0
