ID	X	Y	X_error	Y_error
11783	1.512000e+01	6.114000e-17	0	0.0
11783	1.643000e+01	6.514000e-17	0	0.0
11783	1.774000e+01	6.914000e-17	0	0.0
11783	1.928000e+01	7.314000e-17	0	0.0
11783	2.048000e+01	7.600000e-17	0	0.0
11783	2.223000e+01	7.943000e-17	0	0.0
11783	2.388000e+01	8.143000e-17	0	0.0
11783	2.563000e+01	8.343000e-17	0	0.0
11783	2.727000e+01	8.429000e-17	0	0.0
11783	2.859000e+01	8.514000e-17	0	0.0
11783	2.990000e+01	8.571000e-17	0	0.0
11783	3.133000e+01	8.571000e-17	0	0.0
11783	3.286000e+01	8.571000e-17	0	0.0
11783	3.450000e+01	8.571000e-17	0	0.0
11783	3.625000e+01	8.571000e-17	0	0.0
11783	3.855000e+01	8.514000e-17	0	0.0
11783	4.184000e+01	8.371000e-17	0	0.0
11783	4.436000e+01	8.200000e-17	0	0.0
11783	4.710000e+01	8.086000e-17	0	0.0
11783	5.016000e+01	7.971000e-17	0	0.0
11783	5.378000e+01	7.800000e-17	0	0.0
11783	5.685000e+01	7.600000e-17	0	0.0
11783	5.969000e+01	7.457000e-17	0	0.0
11783	6.331000e+01	7.314000e-17	0	0.0
11783	6.747000e+01	7.114000e-17	0	0.0
11783	7.087000e+01	6.943000e-17	0	0.0
11783	7.514000e+01	6.771000e-17	0	0.0
11783	7.875000e+01	6.600000e-17	0	0.0
11783	8.237000e+01	6.457000e-17	0	0.0
11783	8.587000e+01	6.314000e-17	0	0.0
11783	9.003000e+01	6.171000e-17	0	0.0
11783	9.376000e+01	6.057000e-17	0	0.0
11783	9.726000e+01	5.943000e-17	0	0.0
11783	9.956000e+01	5.857000e-17	0	0.0
