ID	X	Y	X_error	Y_error
11028	3.160000e+00	1.530000e-19	0	0.0
11028	3.180000e+00	2.150000e-18	0	0.0
11028	3.250000e+00	4.980000e-18	0	0.0
11028	3.310000e+00	7.510000e-18	0	0.0
11028	3.400000e+00	1.070000e-17	0	0.0
11028	3.470000e+00	1.410000e-17	0	0.0
11028	3.550000e+00	1.720000e-17	0	0.0
11028	3.610000e+00	1.950000e-17	0	0.0
11028	3.680000e+00	2.190000e-17	0	0.0
11028	3.740000e+00	2.350000e-17	0	0.0
11028	3.840000e+00	2.440000e-17	0	0.0
11028	3.980000e+00	2.540000e-17	0	0.0
11028	4.130000e+00	2.630000e-17	0	0.0
11028	4.400000e+00	2.770000e-17	0	0.0
11028	4.670000e+00	2.870000e-17	0	0.0
11028	4.850000e+00	2.930000e-17	0	0.0
11028	5.050000e+00	2.960000e-17	0	0.0
11028	5.280000e+00	2.950000e-17	0	0.0
11028	5.580000e+00	2.970000e-17	0	0.0
11028	6.020000e+00	2.920000e-17	0	0.0
11028	6.460000e+00	2.880000e-17	0	0.0
11028	6.900000e+00	2.830000e-17	0	0.0
11028	7.280000e+00	2.780000e-17	0	0.0
11028	7.410000e+00	2.770000e-17	0	0.0
11028	7.520000e+00	2.780000e-17	0	0.0
11028	7.640000e+00	2.770000e-17	0	0.0
11028	7.790000e+00	2.750000e-17	0	0.0
11028	7.940000e+00	2.710000e-17	0	0.0
11028	8.080000e+00	2.670000e-17	0	0.0
11028	8.110000e+00	2.730000e-17	0	0.0
11028	8.120000e+00	2.830000e-17	0	0.0
11028	8.110000e+00	3.000000e-17	0	0.0
11028	8.110000e+00	3.130000e-17	0	0.0
11028	8.120000e+00	3.250000e-17	0	0.0
11028	8.120000e+00	3.400000e-17	0	0.0
11028	8.120000e+00	3.540000e-17	0	0.0
11028	8.150000e+00	3.690000e-17	0	0.0
11028	8.160000e+00	3.580000e-17	0	0.0
11028	8.170000e+00	3.490000e-17	0	0.0
11028	8.160000e+00	3.360000e-17	0	0.0
11028	8.160000e+00	3.240000e-17	0	0.0
11028	8.170000e+00	3.130000e-17	0	0.0
11028	8.180000e+00	2.980000e-17	0	0.0
11028	8.170000e+00	2.860000e-17	0	0.0
11028	8.190000e+00	2.750000e-17	0	0.0
11028	8.240000e+00	2.690000e-17	0	0.0
11028	8.380000e+00	2.670000e-17	0	0.0
11028	8.580000e+00	2.640000e-17	0	0.0
11028	8.790000e+00	2.640000e-17	0	0.0
11028	9.090000e+00	2.590000e-17	0	0.0
11028	9.300000e+00	2.560000e-17	0	0.0
11028	9.530000e+00	2.540000e-17	0	0.0
11028	9.740000e+00	2.520000e-17	0	0.0
11028	9.970000e+00	2.510000e-17	0	0.0
