ID	X	Y	X_error	Y_error
10575	9.010000e+00	-4.250000e-20	0	0.0
10575	1.000000e+01	9.910000e-20	0	1.0605e-19
10575	1.100000e+01	1.700000e-19	0	5.66e-20
10575	1.210000e+01	1.980000e-19	0	8.49e-20
10575	1.300000e+01	4.810000e-19	0	1.56e-19
10575	1.390000e+01	9.060000e-19	0	1.27e-19
10575	1.500000e+01	1.300000e-18	0	1.06e-19
10575	1.610000e+01	1.830000e-18	0	1.3449999999999999e-19
10575	1.700000e+01	2.140000e-18	0	1.4850000000000002e-19
10575	1.800000e+01	2.720000e-18	0	1.4850000000000002e-19
10575	1.910000e+01	3.060000e-18	0	1.84e-19
10575	2.120000e+01	3.440000e-18	0	1.4850000000000002e-19
10575	2.300000e+01	3.720000e-18	0	1.625e-19
10575	2.510000e+01	4.060000e-18	0	1.555e-19
10575	2.890000e+01	4.430000e-18	0	2.4750000000000003e-19
10575	3.400000e+01	4.810000e-18	0	2.83e-19
10575	3.920000e+01	5.040000e-18	0	9.9e-20
10575	4.390000e+01	5.040000e-18	0	7.8e-20
10575	4.920000e+01	5.360000e-18	0	1.1999999999999999e-19
10575	5.410000e+01	5.390000e-18	0	1.6300000000000002e-19
10575	5.900000e+01	5.420000e-18	0	1.415e-19
10575	6.930000e+01	5.460000e-18	0	1.13e-19
10575	7.910000e+01	5.450000e-18	0	9.9e-20
10575	8.950000e+01	5.520000e-18	0	9.2e-20
10575	1.090000e+02	5.500000e-18	0	8.5e-20
10575	1.190000e+02	5.480000e-18	0	6.400000000000001e-20
10575	1.300000e+02	5.350000e-18	0	6.35e-20
10575	1.400000e+02	5.290000e-18	0	0.0
10575	1.490000e+02	5.170000e-18	0	0.0
10575	1.600000e+02	5.140000e-18	0	0.0
10575	1.790000e+02	4.800000e-18	0	0.0
10575	1.990000e+02	4.580000e-18	0	0.0
10575	2.230000e+02	4.230000e-18	0	0.0
10575	2.590000e+02	3.880000e-18	0	0.0
10575	3.020000e+02	3.510000e-18	0	0.0
10575	3.550000e+02	3.210000e-18	0	0.0
10575	3.970000e+02	2.920000e-18	0	0.0
10575	4.500000e+02	2.690000e-18	0	0.0
10575	4.990000e+02	2.580000e-18	0	0.0
10575	5.980000e+02	2.410000e-18	0	0.0
10575	7.020000e+02	2.110000e-18	0	0.0
10575	8.100000e+02	1.940000e-18	0	0.0
10575	8.990000e+02	1.810000e-18	0	0.0
10575	9.980000e+02	1.700000e-18	0	0.0
10575	1.300000e+03	1.430000e-18	0	0.0
10575	1.600000e+03	1.230000e-18	0	0.0
10575	1.990000e+03	9.910000e-19	0	0.0
10575	2.500000e+03	8.210000e-19	0	0.0
