ID	X	Y	X_error	Y_error
11123	3.000000e+01	2.959000e-20	0	0.0
11123	3.464000e+01	7.884000e-20	0	0.0
11123	4.001000e+01	1.245000e-19	0	0.0
11123	4.620000e+01	1.512000e-19	0	0.0
11123	5.335000e+01	1.646000e-19	0	0.0
11123	6.161000e+01	1.712000e-19	0	0.0
11123	7.114000e+01	1.743000e-19	0	0.0
11123	8.215000e+01	1.753000e-19	0	0.0
11123	9.487000e+01	1.748000e-19	0	0.0
11123	1.096000e+02	1.730000e-19	0	0.0
11123	1.265000e+02	1.700000e-19	0	0.0
11123	1.461000e+02	1.659000e-19	0	0.0
11123	1.687000e+02	1.606000e-19	0	0.0
11123	1.948000e+02	1.544000e-19	0	0.0
11123	2.250000e+02	1.473000e-19	0	0.0
11123	2.598000e+02	1.394000e-19	0	0.0
11123	3.000000e+02	1.308000e-19	0	0.0
11123	3.464000e+02	1.218000e-19	0	0.0
11123	4.001000e+02	1.125000e-19	0	0.0
11123	4.620000e+02	1.031000e-19	0	0.0
11123	5.335000e+02	9.377000e-20	0	0.0
11123	6.161000e+02	8.472000e-20	0	0.0
11123	7.114000e+02	7.604000e-20	0	0.0
11123	8.215000e+02	6.785000e-20	0	0.0
11123	9.487000e+02	6.022000e-20	0	0.0
11123	1.000000e+03	5.757000e-20	0	0.0
