ID	X	Y	X_error	Y_error
11759	2.000000e+00	-7.290000e-20	0	3.64e-19
11759	2.990000e+00	-6.250000e-20	0	3.74e-19
11759	4.000000e+00	8.330000e-20	0	3.33e-19
11759	4.990000e+00	0.000000e+00	0	3.43e-19
11759	5.480000e+00	5.940000e-19	0	3.32e-19
11759	5.730000e+00	1.270000e-18	0	4.14e-19
11759	6.000000e+00	1.580000e-18	0	4.86e-19
11759	6.460000e+00	1.750000e-18	0	7.87e-19
11759	6.990000e+00	2.220000e-18	0	6.82e-19
11759	7.930000e+00	1.740000e-18	0	6.73e-19
11759	8.970000e+00	1.890000e-18	0	5.69e-19
11759	9.470000e+00	1.770000e-18	0	6.42e-19
11759	9.730000e+00	1.650000e-18	0	5.59e-19
11759	1.100000e+01	1.470000e-18	0	5.38e-19
11759	1.200000e+01	9.900000e-19	0	5.39e-19
11759	1.390000e+01	3.020000e-19	0	2.28e-19
