ID	X	Y	X_error	Y_error
11864	1.100000e+01	1.000000e-19	0	0.0
11864	1.150000e+01	7.400000e-18	0	0.0
11864	1.200000e+01	1.470000e-17	0	0.0
11864	1.250000e+01	2.290000e-17	0	0.0
11864	1.300000e+01	3.350000e-17	0	0.0
11864	1.350000e+01	4.550000e-17	0	0.0
11864	1.400000e+01	5.510000e-17	0	0.0
11864	1.450000e+01	5.830000e-17	0	0.0
11864	1.500000e+01	5.510000e-17	0	0.0
11864	1.570000e+01	4.780000e-17	0	0.0
11864	1.600000e+01	4.470000e-17	0	0.0
11864	1.650000e+01	4.030000e-17	0	0.0
11864	1.700000e+01	3.530000e-17	0	0.0
11864	1.750000e+01	3.020000e-17	0	0.0
11864	1.800000e+01	2.760000e-17	0	0.0
11864	1.850000e+01	2.580000e-17	0	0.0
11864	1.900000e+01	2.420000e-17	0	0.0
11864	1.950000e+01	2.260000e-17	0	0.0
11864	2.000000e+01	2.120000e-17	0	0.0
11864	2.500000e+01	1.220000e-17	0	0.0
11864	3.000000e+01	7.700000e-18	0	0.0
11864	3.500000e+01	5.200000e-18	0	0.0
11864	4.000000e+01	3.800000e-18	0	0.0
11864	4.500000e+01	2.800000e-18	0	0.0
11864	5.000000e+01	2.200000e-18	0	0.0
