ID	X	Y	X_error	Y_error
10104	1.000000e+01	0.000000e+00	0	0.0
10104	1.500000e+01	0.000000e+00	0	0.0
10104	2.000000e+01	0.000000e+00	0	0.0
10104	2.500000e+01	1.000000e-19	0	1.5e-20
10104	3.000000e+01	2.000000e-19	0	3e-20
10104	3.500000e+01	7.000000e-19	0	1.05e-19
10104	4.000000e+01	1.700000e-18	0	2.55e-19
10104	5.000000e+01	3.700000e-18	0	5.55e-19
10104	6.000000e+01	5.000000e-18	0	7.5e-19
10104	7.000000e+01	5.600000e-18	0	8.4e-19
10104	8.000000e+01	6.100000e-18	0	9.15e-19
10104	9.000000e+01	6.300000e-18	0	9.45e-19
10104	1.000000e+02	6.400000e-18	0	9.6e-19
10104	1.200000e+02	6.500000e-18	0	9.75e-19
10104	1.400000e+02	6.400000e-18	0	9.6e-19
10104	1.600000e+02	6.200000e-18	0	9.3e-19
10104	1.800000e+02	6.000000e-18	0	9e-19
10104	2.000000e+02	5.700000e-18	0	8.55e-19
10104	2.200000e+02	5.500000e-18	0	8.25e-19
10104	2.400000e+02	5.200000e-18	0	7.8e-19
10104	2.600000e+02	5.000000e-18	0	7.5e-19
10104	2.800000e+02	4.800000e-18	0	7.2e-19
10104	3.000000e+02	4.600000e-18	0	6.9e-19
10104	3.200000e+02	4.400000e-18	0	6.6e-19
10104	3.400000e+02	4.200000e-18	0	6.3e-19
10104	3.600000e+02	4.100000e-18	0	6.15e-19
10104	3.800000e+02	3.900000e-18	0	5.85e-19
10104	4.000000e+02	3.800000e-18	0	5.7e-19
10104	4.200000e+02	3.700000e-18	0	5.55e-19
10104	4.400000e+02	3.600000e-18	0	5.4e-19
10104	4.600000e+02	3.500000e-18	0	5.25e-19
10104	4.800000e+02	3.400000e-18	0	5.1e-19
10104	5.000000e+02	3.400000e-18	0	5.1e-19
10104	5.100000e+02	3.400000e-18	0	5.1e-19
