ID	X	Y	X_error	Y_error
10429	2.210000e+01	1.896000e-19	0	0.0
10429	2.552000e+01	2.394000e-19	0	0.0
10429	2.947000e+01	2.917000e-19	0	0.0
10429	3.403000e+01	3.444000e-19	0	0.0
10429	3.930000e+01	3.949000e-19	0	0.0
10429	4.538000e+01	4.407000e-19	0	0.0
10429	5.241000e+01	4.798000e-19	0	0.0
10429	6.052000e+01	5.106000e-19	0	0.0
10429	6.989000e+01	5.324000e-19	0	0.0
10429	8.070000e+01	5.452000e-19	0	0.0
10429	9.319000e+01	5.499000e-19	0	0.0
10429	1.076000e+02	5.474000e-19	0	0.0
10429	1.243000e+02	5.390000e-19	0	0.0
10429	1.435000e+02	5.260000e-19	0	0.0
10429	1.657000e+02	5.097000e-19	0	0.0
10429	1.914000e+02	4.910000e-19	0	0.0
10429	2.210000e+02	4.707000e-19	0	0.0
10429	2.230000e+02	4.695000e-19	0	0.0
