ID	X	Y	X_error	Y_error
11606	1.338000e+01	0.000000e+00	0	0.0
11606	1.382000e+01	1.000000e-18	0	0.0
11606	1.445000e+01	3.700000e-18	0	0.0
11606	1.477000e+01	9.300000e-18	0	0.0
11606	1.518000e+01	1.770000e-17	0	0.0
11606	1.559000e+01	2.320000e-17	0	0.0
11606	1.603000e+01	3.150000e-17	0	0.0
11606	1.684000e+01	4.360000e-17	0	0.0
11606	1.770000e+01	5.670000e-17	0	0.0
11606	1.849000e+01	6.870000e-17	0	0.0
11606	1.942000e+01	8.270000e-17	0	0.0
11606	2.053000e+01	9.950000e-17	0	0.0
11606	2.157000e+01	1.162000e-16	0	0.0
11606	2.240000e+01	1.320000e-16	0	0.0
11606	2.368000e+01	1.488000e-16	0	0.0
11606	2.488000e+01	1.655000e-16	0	0.0
11606	2.614000e+01	1.820000e-16	0	0.0
11606	2.762000e+01	2.025000e-16	0	0.0
11606	2.933000e+01	2.222000e-16	0	0.0
11606	3.114000e+01	2.407000e-16	0	0.0
11606	3.309000e+01	2.593000e-16	0	0.0
11606	3.497000e+01	2.741000e-16	0	0.0
11606	3.591000e+01	2.843000e-16	0	0.0
11606	3.756000e+01	2.936000e-16	0	0.0
11606	3.861000e+01	3.020000e-16	0	0.0
11606	3.987000e+01	3.094000e-16	0	0.0
11606	4.099000e+01	3.168000e-16	0	0.0
11606	4.238000e+01	3.244000e-16	0	0.0
11606	4.377000e+01	3.298000e-16	0	0.0
11606	4.526000e+01	3.372000e-16	0	0.0
11606	4.652000e+01	3.419000e-16	0	0.0
11606	4.755000e+01	3.466000e-16	0	0.0
11606	4.832000e+01	3.503000e-16	0	0.0
11606	4.968000e+01	3.540000e-16	0	0.0
11606	5.048000e+01	3.569000e-16	0	0.0
11606	5.190000e+01	3.596000e-16	0	0.0
11606	5.304000e+01	3.633000e-16	0	0.0
11606	5.453000e+01	3.670000e-16	0	0.0
11606	5.638000e+01	3.697000e-16	0	0.0
11606	5.890000e+01	3.736000e-16	0	0.0
11606	6.153000e+01	3.754000e-16	0	0.0
11606	6.428000e+01	3.781000e-16	0	0.0
11606	6.646000e+01	3.791000e-16	0	0.0
11606	6.944000e+01	3.810000e-16	0	0.0
11606	7.179000e+01	3.810000e-16	0	0.0
11606	7.535000e+01	3.818000e-16	0	0.0
11606	7.963000e+01	3.818000e-16	0	0.0
11606	8.233000e+01	3.791000e-16	0	0.0
11606	8.700000e+01	3.781000e-16	0	0.0
11606	9.650000e+01	3.727000e-16	0	0.0
11606	1.013900e+02	3.690000e-16	0	0.0
11606	1.065300e+02	3.633000e-16	0	0.0
11606	1.125800e+02	3.577000e-16	0	0.0
11606	1.195300e+02	3.522000e-16	0	0.0
11606	1.248700e+02	3.456000e-16	0	0.0
11606	1.319600e+02	3.401000e-16	0	0.0
11606	1.370700e+02	3.355000e-16	0	0.0
11606	1.433600e+02	3.298000e-16	0	0.0
11606	1.489100e+02	3.244000e-16	0	0.0
11606	1.582700e+02	3.168000e-16	0	0.0
11606	1.653400e+02	3.094000e-16	0	0.0
11606	1.737300e+02	3.030000e-16	0	0.0
11606	1.825400e+02	2.956000e-16	0	0.0
11606	1.907000e+02	2.889000e-16	0	0.0
11606	2.013000e+02	2.815000e-16	0	0.0
11606	2.093300e+02	2.759000e-16	0	0.0
11606	2.174400e+02	2.704000e-16	0	0.0
11606	2.271500e+02	2.630000e-16	0	0.0
11606	2.400500e+02	2.555000e-16	0	0.0
11606	2.507800e+02	2.490000e-16	0	0.0
11606	2.619900e+02	2.426000e-16	0	0.0
11606	2.752800e+02	2.360000e-16	0	0.0
11606	2.909200e+02	2.286000e-16	0	0.0
11606	3.039200e+02	2.222000e-16	0	0.0
11606	3.193400e+02	2.165000e-16	0	0.0
11606	3.336100e+02	2.101000e-16	0	0.0
11606	3.525500e+02	2.017000e-16	0	0.0
11606	3.742900e+02	1.951000e-16	0	0.0
11606	3.955500e+02	1.887000e-16	0	0.0
11606	4.156100e+02	1.813000e-16	0	0.0
11606	4.341900e+02	1.756000e-16	0	0.0
11606	4.588500e+02	1.700000e-16	0	0.0
11606	4.871400e+02	1.626000e-16	0	0.0
11606	5.118500e+02	1.579000e-16	0	0.0
11606	5.440400e+02	1.505000e-16	0	0.0
11606	5.842700e+02	1.441000e-16	0	0.0
11606	6.203000e+02	1.384000e-16	0	0.0
11606	6.661700e+02	1.320000e-16	0	0.0
11606	7.195700e+02	1.246000e-16	0	0.0
11606	7.727800e+02	1.180000e-16	0	0.0
11606	8.299300e+02	1.116000e-16	0	0.0
11606	8.821200e+02	1.086000e-16	0	0.0
11606	9.473500e+02	1.032000e-16	0	0.0
11606	9.840200e+02	1.022000e-16	0	0.0
11606	9.897000e+02	1.012000e-16	0	0.0
