ID	X	Y	X_error	Y_error
10392	1.000000e+00	1.455000e-15	0	0.0
10392	1.155000e+00	1.681000e-15	0	0.0
10392	1.334000e+00	1.930000e-15	0	0.0
10392	1.540000e+00	2.184000e-15	0	0.0
10392	1.778000e+00	2.383000e-15	0	0.0
10392	2.054000e+00	2.406000e-15	0	0.0
10392	2.371000e+00	2.197000e-15	0	0.0
10392	2.738000e+00	1.950000e-15	0	0.0
10392	3.162000e+00	1.858000e-15	0	0.0
10392	3.652000e+00	1.906000e-15	0	0.0
10392	4.217000e+00	2.024000e-15	0	0.0
10392	4.870000e+00	2.165000e-15	0	0.0
10392	5.623000e+00	2.302000e-15	0	0.0
10392	6.494000e+00	2.422000e-15	0	0.0
10392	7.499000e+00	2.516000e-15	0	0.0
10392	8.660000e+00	2.581000e-15	0	0.0
10392	1.000000e+01	2.613000e-15	0	0.0
10392	1.155000e+01	2.613000e-15	0	0.0
10392	1.334000e+01	2.584000e-15	0	0.0
10392	1.540000e+01	2.529000e-15	0	0.0
10392	1.778000e+01	2.453000e-15	0	0.0
10392	2.054000e+01	2.361000e-15	0	0.0
10392	2.371000e+01	2.257000e-15	0	0.0
10392	2.738000e+01	2.145000e-15	0	0.0
10392	3.162000e+01	2.030000e-15	0	0.0
10392	3.652000e+01	1.913000e-15	0	0.0
10392	4.217000e+01	1.797000e-15	0	0.0
10392	4.870000e+01	1.683000e-15	0	0.0
10392	5.623000e+01	1.574000e-15	0	0.0
10392	6.494000e+01	1.469000e-15	0	0.0
10392	7.499000e+01	1.369000e-15	0	0.0
10392	8.660000e+01	1.275000e-15	0	0.0
10392	1.000000e+02	1.186000e-15	0	0.0
10392	1.155000e+02	1.103000e-15	0	0.0
10392	1.334000e+02	1.024000e-15	0	0.0
10392	1.540000e+02	9.514000e-16	0	0.0
10392	1.778000e+02	8.832000e-16	0	0.0
10392	2.054000e+02	8.197000e-16	0	0.0
10392	2.371000e+02	7.606000e-16	0	0.0
10392	2.738000e+02	7.056000e-16	0	0.0
10392	3.162000e+02	6.546000e-16	0	0.0
10392	3.652000e+02	6.071000e-16	0	0.0
10392	4.000000e+02	5.788000e-16	0	0.0
