ID	X	Y	X_error	Y_error
10254	1.911000e+01	1.488000e-18	0	0.0
10254	2.054000e+01	3.211000e-18	0	0.0
10254	2.207000e+01	4.756000e-18	0	0.0
10254	2.371000e+01	6.139000e-18	0	0.0
10254	2.548000e+01	7.343000e-18	0	0.0
10254	2.738000e+01	8.356000e-18	0	0.0
10254	2.943000e+01	9.184000e-18	0	0.0
10254	3.162000e+01	9.846000e-18	0	0.0
10254	3.652000e+01	1.078000e-17	0	0.0
10254	4.217000e+01	1.138000e-17	0	0.0
10254	4.870000e+01	1.179000e-17	0	0.0
10254	5.623000e+01	1.208000e-17	0	0.0
10254	6.494000e+01	1.229000e-17	0	0.0
10254	7.499000e+01	1.240000e-17	0	0.0
10254	8.660000e+01	1.240000e-17	0	0.0
10254	1.000000e+02	1.228000e-17	0	0.0
10254	1.155000e+02	1.204000e-17	0	0.0
10254	1.334000e+02	1.170000e-17	0	0.0
10254	1.540000e+02	1.126000e-17	0	0.0
10254	1.778000e+02	1.075000e-17	0	0.0
10254	2.054000e+02	1.018000e-17	0	0.0
10254	2.371000e+02	9.577000e-18	0	0.0
10254	2.738000e+02	8.951000e-18	0	0.0
10254	3.162000e+02	8.319000e-18	0	0.0
10254	3.652000e+02	7.694000e-18	0	0.0
10254	4.217000e+02	7.084000e-18	0	0.0
10254	4.870000e+02	6.497000e-18	0	0.0
10254	5.623000e+02	5.938000e-18	0	0.0
10254	6.494000e+02	5.409000e-18	0	0.0
10254	7.499000e+02	4.914000e-18	0	0.0
10254	8.660000e+02	4.454000e-18	0	0.0
10254	1.000000e+03	4.027000e-18	0	0.0
10254	1.155000e+03	3.634000e-18	0	0.0
10254	1.334000e+03	3.273000e-18	0	0.0
10254	1.540000e+03	2.943000e-18	0	0.0
10254	1.778000e+03	2.642000e-18	0	0.0
10254	2.054000e+03	2.369000e-18	0	0.0
10254	2.371000e+03	2.121000e-18	0	0.0
10254	2.738000e+03	1.897000e-18	0	0.0
10254	3.162000e+03	1.694000e-18	0	0.0
10254	3.652000e+03	1.512000e-18	0	0.0
10254	4.217000e+03	1.348000e-18	0	0.0
10254	4.870000e+03	1.201000e-18	0	0.0
10254	5.623000e+03	1.069000e-18	0	0.0
10254	6.494000e+03	9.507000e-19	0	0.0
10254	7.499000e+03	8.449000e-19	0	0.0
10254	8.660000e+03	7.504000e-19	0	0.0
10254	1.000000e+04	6.660000e-19	0	0.0
10254	1.155000e+04	5.907000e-19	0	0.0
10254	1.334000e+04	5.237000e-19	0	0.0
10254	1.540000e+04	4.640000e-19	0	0.0
10254	1.778000e+04	4.109000e-19	0	0.0
10254	2.054000e+04	3.637000e-19	0	0.0
10254	2.371000e+04	3.217000e-19	0	0.0
10254	2.738000e+04	2.845000e-19	0	0.0
10254	3.162000e+04	2.514000e-19	0	0.0
10254	3.652000e+04	2.222000e-19	0	0.0
10254	4.217000e+04	1.962000e-19	0	0.0
10254	4.870000e+04	1.732000e-19	0	0.0
10254	5.623000e+04	1.529000e-19	0	0.0
10254	6.494000e+04	1.348000e-19	0	0.0
10254	7.499000e+04	1.189000e-19	0	0.0
10254	8.660000e+04	1.048000e-19	0	0.0
10254	1.000000e+05	9.240000e-20	0	0.0
