ID	X	Y	X_error	Y_error
10136	2.550000e+01	2.000000e-20	0	0.0
10136	3.610000e+01	4.000000e-20	0	0.0
10136	4.280000e+01	6.000000e-20	0	0.0
10136	4.540000e+01	1.600000e-19	0	0.0
10136	4.940000e+01	2.700000e-19	0	0.0
10136	5.340000e+01	4.200000e-19	0	0.0
10136	5.340000e+01	5.900000e-19	0	0.0
10136	5.470000e+01	7.300000e-19	0	0.0
10136	5.740000e+01	9.100000e-19	0	0.0
10136	5.740000e+01	1.040000e-18	0	0.0
10136	6.140000e+01	1.180000e-18	0	0.0
10136	6.010000e+01	1.230000e-18	0	0.0
10136	6.140000e+01	1.310000e-18	0	0.0
10136	6.270000e+01	1.410000e-18	0	0.0
10136	6.410000e+01	1.480000e-18	0	0.0
10136	6.410000e+01	1.580000e-18	0	0.0
10136	6.410000e+01	1.620000e-18	0	0.0
10136	6.540000e+01	1.670000e-18	0	0.0
10136	6.810000e+01	1.770000e-18	0	0.0
10136	6.810000e+01	1.810000e-18	0	0.0
10136	7.070000e+01	1.860000e-18	0	0.0
10136	7.070000e+01	1.900000e-18	0	0.0
10136	7.070000e+01	1.950000e-18	0	0.0
10136	7.210000e+01	1.990000e-18	0	0.0
10136	7.600000e+01	2.140000e-18	0	0.0
10136	8.000000e+01	2.350000e-18	0	0.0
10136	8.270000e+01	2.310000e-18	0	0.0
10136	8.800000e+01	2.430000e-18	0	0.0
10136	9.070000e+01	2.510000e-18	0	0.0
10136	9.600000e+01	2.460000e-18	0	0.0
10136	1.013000e+02	2.540000e-18	0	0.0
10136	1.013000e+02	2.600000e-18	0	0.0
10136	1.093000e+02	2.570000e-18	0	0.0
10136	1.107000e+02	2.610000e-18	0	0.0
10136	1.213000e+02	2.560000e-18	0	0.0
10136	1.240000e+02	2.530000e-18	0	0.0
10136	1.266000e+02	2.470000e-18	0	0.0
10136	1.320000e+02	2.480000e-18	0	0.0
10136	1.320000e+02	2.430000e-18	0	0.0
10136	1.359000e+02	2.420000e-18	0	0.0
10136	1.399000e+02	2.390000e-18	0	0.0
10136	1.439000e+02	2.350000e-18	0	0.0
10136	1.493000e+02	2.240000e-18	0	0.0
10136	1.559000e+02	2.190000e-18	0	0.0
10136	2.025000e+02	1.910000e-18	0	0.0
10136	2.544000e+02	1.710000e-18	0	0.0
10136	3.050000e+02	1.480000e-18	0	0.0
10136	3.542000e+02	1.270000e-18	0	0.0
10136	4.035000e+02	1.090000e-18	0	0.0
10136	4.541000e+02	1.000000e-18	0	0.0
10136	5.020000e+02	9.100000e-19	0	0.0
10136	5.539000e+02	8.700000e-19	0	0.0
10136	6.032000e+02	8.200000e-19	0	0.0
10136	6.498000e+02	7.100000e-19	0	0.0
10136	7.003000e+02	6.400000e-19	0	0.0
10136	7.509000e+02	6.000000e-19	0	0.0
10136	8.028000e+02	5.900000e-19	0	0.0
10136	8.534000e+02	5.200000e-19	0	0.0
10136	9.040000e+02	5.100000e-19	0	0.0
10136	9.546000e+02	4.900000e-19	0	0.0
