ID	X	Y	X_error	Y_error
11068	3.000000e+01	3.019000e-19	0	0.0
11068	3.464000e+01	1.726000e-18	0	0.0
11068	4.001000e+01	4.137000e-18	0	0.0
11068	4.620000e+01	7.311000e-18	0	0.0
11068	5.335000e+01	1.112000e-17	0	0.0
11068	6.161000e+01	1.532000e-17	0	0.0
11068	7.114000e+01	1.948000e-17	0	0.0
11068	8.215000e+01	2.307000e-17	0	0.0
11068	9.487000e+01	2.565000e-17	0	0.0
11068	1.096000e+02	2.701000e-17	0	0.0
11068	1.265000e+02	2.719000e-17	0	0.0
11068	1.461000e+02	2.644000e-17	0	0.0
11068	1.687000e+02	2.506000e-17	0	0.0
11068	1.948000e+02	2.332000e-17	0	0.0
11068	2.250000e+02	2.142000e-17	0	0.0
11068	2.598000e+02	1.951000e-17	0	0.0
11068	3.000000e+02	1.766000e-17	0	0.0
11068	3.464000e+02	1.593000e-17	0	0.0
11068	4.001000e+02	1.434000e-17	0	0.0
11068	4.620000e+02	1.289000e-17	0	0.0
11068	5.335000e+02	1.157000e-17	0	0.0
11068	6.000000e+02	1.059000e-17	0	0.0
