ID	X	Y	X_error	Y_error
10271	1.778000e+01	1.683000e-18	0	0.0
10271	1.911000e+01	8.233000e-18	0	0.0
10271	2.054000e+01	1.330000e-17	0	0.0
10271	2.207000e+01	1.726000e-17	0	0.0
10271	2.371000e+01	2.046000e-17	0	0.0
10271	2.548000e+01	2.320000e-17	0	0.0
10271	2.738000e+01	2.567000e-17	0	0.0
10271	2.943000e+01	2.796000e-17	0	0.0
10271	3.162000e+01	3.014000e-17	0	0.0
10271	3.652000e+01	3.412000e-17	0	0.0
10271	4.217000e+01	3.747000e-17	0	0.0
10271	4.870000e+01	4.001000e-17	0	0.0
10271	5.623000e+01	4.164000e-17	0	0.0
10271	6.494000e+01	4.238000e-17	0	0.0
10271	7.499000e+01	4.231000e-17	0	0.0
10271	8.660000e+01	4.157000e-17	0	0.0
10271	1.000000e+02	4.028000e-17	0	0.0
10271	1.155000e+02	3.859000e-17	0	0.0
10271	1.334000e+02	3.662000e-17	0	0.0
10271	1.540000e+02	3.447000e-17	0	0.0
10271	1.778000e+02	3.223000e-17	0	0.0
10271	2.054000e+02	2.996000e-17	0	0.0
10271	2.371000e+02	2.770000e-17	0	0.0
10271	2.738000e+02	2.551000e-17	0	0.0
10271	3.162000e+02	2.340000e-17	0	0.0
10271	3.652000e+02	2.139000e-17	0	0.0
10271	4.217000e+02	1.950000e-17	0	0.0
10271	4.870000e+02	1.773000e-17	0	0.0
10271	5.623000e+02	1.608000e-17	0	0.0
10271	6.494000e+02	1.455000e-17	0	0.0
10271	7.499000e+02	1.314000e-17	0	0.0
10271	8.660000e+02	1.185000e-17	0	0.0
10271	1.000000e+03	1.067000e-17	0	0.0
10271	1.155000e+03	9.590000e-18	0	0.0
10271	1.334000e+03	8.608000e-18	0	0.0
10271	1.540000e+03	7.717000e-18	0	0.0
10271	1.778000e+03	6.910000e-18	0	0.0
10271	2.054000e+03	6.181000e-18	0	0.0
10271	2.371000e+03	5.523000e-18	0	0.0
10271	2.738000e+03	4.930000e-18	0	0.0
10271	3.162000e+03	4.397000e-18	0	0.0
10271	3.652000e+03	3.918000e-18	0	0.0
10271	4.217000e+03	3.488000e-18	0	0.0
10271	4.870000e+03	3.104000e-18	0	0.0
10271	5.623000e+03	2.759000e-18	0	0.0
10271	6.494000e+03	2.452000e-18	0	0.0
10271	7.499000e+03	2.177000e-18	0	0.0
10271	8.660000e+03	1.931000e-18	0	0.0
10271	1.000000e+04	1.713000e-18	0	0.0
10271	1.155000e+04	1.518000e-18	0	0.0
10271	1.334000e+04	1.345000e-18	0	0.0
10271	1.540000e+04	1.191000e-18	0	0.0
10271	1.778000e+04	1.054000e-18	0	0.0
10271	2.054000e+04	9.322000e-19	0	0.0
10271	2.371000e+04	8.243000e-19	0	0.0
10271	2.738000e+04	7.285000e-19	0	0.0
10271	3.162000e+04	6.436000e-19	0	0.0
10271	3.652000e+04	5.683000e-19	0	0.0
10271	4.217000e+04	5.017000e-19	0	0.0
10271	4.870000e+04	4.427000e-19	0	0.0
10271	5.623000e+04	3.906000e-19	0	0.0
10271	6.494000e+04	3.444000e-19	0	0.0
10271	7.499000e+04	3.036000e-19	0	0.0
10271	8.660000e+04	2.676000e-19	0	0.0
10271	1.000000e+05	2.357000e-19	0	0.0
