ID	X	Y	X_error	Y_error
11047	1.000000e+00	2.088000e-17	0	0.0
11047	1.155000e+00	4.893000e-17	0	0.0
11047	1.334000e+00	1.097000e-16	0	0.0
11047	1.540000e+00	2.306000e-16	0	0.0
11047	1.778000e+00	4.110000e-16	0	0.0
11047	2.054000e+00	4.894000e-16	0	0.0
11047	2.371000e+00	3.494000e-16	0	0.0
11047	2.738000e+00	1.884000e-16	0	0.0
11047	3.162000e+00	9.412000e-17	0	0.0
11047	3.652000e+00	4.722000e-17	0	0.0
11047	4.217000e+00	2.501000e-17	0	0.0
11047	4.870000e+00	1.513000e-17	0	0.0
11047	5.623000e+00	1.171000e-17	0	0.0
11047	6.494000e+00	1.211000e-17	0	0.0
11047	7.499000e+00	1.540000e-17	0	0.0
11047	8.660000e+00	2.162000e-17	0	0.0
11047	1.000000e+01	3.150000e-17	0	0.0
11047	1.155000e+01	4.642000e-17	0	0.0
11047	1.334000e+01	6.839000e-17	0	0.0
11047	1.540000e+01	9.851000e-17	0	0.0
11047	1.778000e+01	1.244000e-16	0	0.0
11047	2.054000e+01	9.505000e-17	0	0.0
11047	2.371000e+01	3.458000e-17	0	0.0
11047	2.738000e+01	8.859000e-18	0	0.0
11047	3.000000e+01	3.573000e-18	0	0.0
