ID	X	Y	X_error	Y_error
10234	1.241000e+01	1.497000e-19	0	0.0
10234	1.334000e+01	6.880000e-19	0	0.0
10234	1.433000e+01	4.960000e-18	0	0.0
10234	1.540000e+01	1.399000e-17	0	0.0
10234	1.655000e+01	2.729000e-17	0	0.0
10234	1.778000e+01	4.379000e-17	0	0.0
10234	1.911000e+01	6.230000e-17	0	0.0
10234	2.054000e+01	8.172000e-17	0	0.0
10234	2.371000e+01	1.200000e-16	0	0.0
10234	2.738000e+01	1.543000e-16	0	0.0
10234	3.162000e+01	1.825000e-16	0	0.0
10234	3.652000e+01	2.046000e-16	0	0.0
10234	4.217000e+01	2.207000e-16	0	0.0
10234	4.870000e+01	2.318000e-16	0	0.0
10234	5.623000e+01	2.384000e-16	0	0.0
10234	6.494000e+01	2.412000e-16	0	0.0
10234	7.499000e+01	2.409000e-16	0	0.0
10234	8.660000e+01	2.380000e-16	0	0.0
10234	1.000000e+02	2.328000e-16	0	0.0
10234	1.155000e+02	2.259000e-16	0	0.0
10234	1.334000e+02	2.175000e-16	0	0.0
10234	1.540000e+02	2.081000e-16	0	0.0
10234	1.778000e+02	1.979000e-16	0	0.0
10234	2.054000e+02	1.871000e-16	0	0.0
10234	2.371000e+02	1.760000e-16	0	0.0
10234	2.738000e+02	1.648000e-16	0	0.0
10234	3.162000e+02	1.537000e-16	0	0.0
10234	3.652000e+02	1.428000e-16	0	0.0
10234	4.217000e+02	1.321000e-16	0	0.0
10234	4.870000e+02	1.219000e-16	0	0.0
10234	5.623000e+02	1.121000e-16	0	0.0
10234	6.494000e+02	1.028000e-16	0	0.0
10234	7.499000e+02	9.398000e-17	0	0.0
10234	8.660000e+02	8.574000e-17	0	0.0
10234	1.000000e+03	7.805000e-17	0	0.0
10234	1.155000e+03	7.090000e-17	0	0.0
10234	1.334000e+03	6.427000e-17	0	0.0
10234	1.540000e+03	5.816000e-17	0	0.0
10234	1.778000e+03	5.254000e-17	0	0.0
10234	2.054000e+03	4.739000e-17	0	0.0
10234	2.371000e+03	4.268000e-17	0	0.0
10234	2.738000e+03	3.839000e-17	0	0.0
10234	3.162000e+03	3.448000e-17	0	0.0
10234	3.652000e+03	3.093000e-17	0	0.0
10234	4.217000e+03	2.772000e-17	0	0.0
10234	4.870000e+03	2.481000e-17	0	0.0
10234	5.623000e+03	2.219000e-17	0	0.0
10234	6.494000e+03	1.982000e-17	0	0.0
10234	7.499000e+03	1.769000e-17	0	0.0
10234	8.660000e+03	1.577000e-17	0	0.0
10234	1.000000e+04	1.405000e-17	0	0.0
10234	1.155000e+04	1.251000e-17	0	0.0
10234	1.334000e+04	1.113000e-17	0	0.0
10234	1.540000e+04	9.897000e-18	0	0.0
10234	1.778000e+04	8.793000e-18	0	0.0
10234	2.054000e+04	7.808000e-18	0	0.0
10234	2.371000e+04	6.928000e-18	0	0.0
10234	2.738000e+04	6.144000e-18	0	0.0
10234	3.162000e+04	5.446000e-18	0	0.0
10234	3.652000e+04	4.825000e-18	0	0.0
10234	4.217000e+04	4.272000e-18	0	0.0
10234	4.870000e+04	3.781000e-18	0	0.0
10234	5.623000e+04	3.345000e-18	0	0.0
10234	6.494000e+04	2.957000e-18	0	0.0
10234	7.499000e+04	2.614000e-18	0	0.0
10234	8.660000e+04	2.309000e-18	0	0.0
10234	1.000000e+05	2.039000e-18	0	0.0
