ID	X	Y	X_error	Y_error
11206	1.600000e+01	1.300000e-18	0	0.0
11206	1.650000e+01	3.000000e-18	0	0.0
11206	1.700000e+01	4.700000e-18	0	0.0
11206	1.750000e+01	8.900000e-18	0	0.0
11206	1.800000e+01	1.360000e-17	0	0.0
11206	1.850000e+01	1.830000e-17	0	0.0
11206	1.900000e+01	2.310000e-17	0	0.0
11206	1.950000e+01	2.790000e-17	0	0.0
11206	2.000000e+01	3.270000e-17	0	0.0
11206	2.050000e+01	3.740000e-17	0	0.0
11206	2.100000e+01	4.210000e-17	0	0.0
11206	2.150000e+01	4.740000e-17	0	0.0
11206	2.200000e+01	5.270000e-17	0	0.0
11206	2.250000e+01	5.780000e-17	0	0.0
11206	2.300000e+01	6.300000e-17	0	0.0
11206	2.350000e+01	6.800000e-17	0	0.0
11206	2.400000e+01	7.290000e-17	0	0.0
11206	2.600000e+01	9.170000e-17	0	0.0
11206	2.800000e+01	1.088000e-16	0	0.0
11206	3.000000e+01	1.242000e-16	0	0.0
11206	3.200000e+01	1.382000e-16	0	0.0
11206	3.400000e+01	1.507000e-16	0	0.0
11206	3.600000e+01	1.620000e-16	0	0.0
11206	3.800000e+01	1.721000e-16	0	0.0
11206	4.000000e+01	1.812000e-16	0	0.0
11206	4.500000e+01	2.008000e-16	0	0.0
11206	5.000000e+01	2.165000e-16	0	0.0
11206	5.500000e+01	2.287000e-16	0	0.0
11206	6.000000e+01	2.381000e-16	0	0.0
11206	6.500000e+01	2.453000e-16	0	0.0
11206	7.000000e+01	2.508000e-16	0	0.0
11206	7.500000e+01	2.548000e-16	0	0.0
11206	8.000000e+01	2.577000e-16	0	0.0
11206	8.500000e+01	2.597000e-16	0	0.0
11206	9.000000e+01	2.609000e-16	0	0.0
11206	9.500000e+01	2.615000e-16	0	0.0
11206	1.000000e+02	2.615000e-16	0	0.0
11206	1.050000e+02	2.612000e-16	0	0.0
11206	1.100000e+02	2.605000e-16	0	0.0
11206	1.150000e+02	2.595000e-16	0	0.0
11206	1.200000e+02	2.583000e-16	0	0.0
11206	1.250000e+02	2.569000e-16	0	0.0
11206	1.300000e+02	2.553000e-16	0	0.0
11206	1.350000e+02	2.536000e-16	0	0.0
11206	1.400000e+02	2.518000e-16	0	0.0
11206	1.450000e+02	2.499000e-16	0	0.0
11206	1.500000e+02	2.480000e-16	0	0.0
11206	1.600000e+02	2.440000e-16	0	0.0
11206	1.700000e+02	2.399000e-16	0	0.0
11206	1.800000e+02	2.357000e-16	0	0.0
11206	1.900000e+02	2.315000e-16	0	0.0
11206	2.000000e+02	2.273000e-16	0	0.0
11206	2.100000e+02	2.233000e-16	0	0.0
11206	2.200000e+02	2.192000e-16	0	0.0
11206	2.300000e+02	2.153000e-16	0	0.0
11206	2.400000e+02	2.115000e-16	0	0.0
11206	2.500000e+02	2.078000e-16	0	0.0
11206	3.000000e+02	1.906000e-16	0	0.0
11206	3.500000e+02	1.759000e-16	0	0.0
11206	4.000000e+02	1.632000e-16	0	0.0
11206	4.500000e+02	1.523000e-16	0	0.0
11206	5.000000e+02	1.428000e-16	0	0.0
11206	5.500000e+02	1.344000e-16	0	0.0
11206	6.000000e+02	1.270000e-16	0	0.0
11206	6.500000e+02	1.204000e-16	0	0.0
11206	7.000000e+02	1.145000e-16	0	0.0
11206	7.500000e+02	1.091000e-16	0	0.0
11206	8.000000e+02	1.043000e-16	0	0.0
11206	8.500000e+02	9.990000e-17	0	0.0
11206	9.000000e+02	9.590000e-17	0	0.0
11206	9.500000e+02	9.220000e-17	0	0.0
11206	1.000000e+03	8.880000e-17	0	0.0
