ID	X	Y	X_error	Y_error
11787	1.292000e+01	1.004000e-16	0	0.0
11787	1.380000e+01	1.079000e-16	0	0.0
11787	1.501000e+01	1.148000e-16	0	0.0
11787	1.599000e+01	1.208000e-16	0	0.0
11787	1.709000e+01	1.257000e-16	0	0.0
11787	1.818000e+01	1.300000e-16	0	0.0
11787	1.972000e+01	1.343000e-16	0	0.0
11787	2.103000e+01	1.369000e-16	0	0.0
11787	2.256000e+01	1.389000e-16	0	0.0
11787	2.442000e+01	1.406000e-16	0	0.0
11787	2.618000e+01	1.412000e-16	0	0.0
11787	2.782000e+01	1.409000e-16	0	0.0
11787	2.957000e+01	1.409000e-16	0	0.0
11787	3.253000e+01	1.386000e-16	0	0.0
11787	3.582000e+01	1.357000e-16	0	0.0
11787	3.823000e+01	1.334000e-16	0	0.0
11787	4.107000e+01	1.306000e-16	0	0.0
11787	4.348000e+01	1.283000e-16	0	0.0
11787	4.688000e+01	1.251000e-16	0	0.0
11787	4.984000e+01	1.217000e-16	0	0.0
11787	5.290000e+01	1.188000e-16	0	0.0
11787	5.586000e+01	1.159000e-16	0	0.0
11787	5.915000e+01	1.131000e-16	0	0.0
11787	6.309000e+01	1.096000e-16	0	0.0
11787	6.714000e+01	1.062000e-16	0	0.0
11787	7.087000e+01	1.039000e-16	0	0.0
11787	7.437000e+01	1.010000e-16	0	0.0
11787	7.842000e+01	9.813000e-17	0	0.0
11787	8.171000e+01	9.584000e-17	0	0.0
11787	8.488000e+01	9.412000e-17	0	0.0
11787	8.883000e+01	9.182000e-17	0	0.0
11787	9.277000e+01	8.924000e-17	0	0.0
11787	9.682000e+01	8.723000e-17	0	0.0
11787	9.956000e+01	8.608000e-17	0	0.0
