ID	X	Y	X_error	Y_error
11244	1.400000e+01	1.000000e-18	0	0.0
11244	1.450000e+01	2.700000e-18	0	0.0
11244	1.500000e+01	4.700000e-18	0	0.0
11244	1.550000e+01	8.700000e-18	0	0.0
11244	1.600000e+01	1.340000e-17	0	0.0
11244	1.650000e+01	1.890000e-17	0	0.0
11244	1.700000e+01	2.460000e-17	0	0.0
11244	1.750000e+01	3.020000e-17	0	0.0
11244	1.800000e+01	3.730000e-17	0	0.0
11244	1.850000e+01	4.750000e-17	0	0.0
11244	1.900000e+01	5.960000e-17	0	0.0
11244	1.950000e+01	7.220000e-17	0	0.0
11244	2.000000e+01	8.630000e-17	0	0.0
11244	2.050000e+01	1.008000e-16	0	0.0
11244	2.100000e+01	1.156000e-16	0	0.0
11244	2.150000e+01	1.306000e-16	0	0.0
11244	2.200000e+01	1.456000e-16	0	0.0
11244	2.250000e+01	1.608000e-16	0	0.0
11244	2.300000e+01	1.760000e-16	0	0.0
11244	2.350000e+01	1.917000e-16	0	0.0
11244	2.400000e+01	2.081000e-16	0	0.0
11244	2.600000e+01	2.767000e-16	0	0.0
11244	2.800000e+01	3.438000e-16	0	0.0
11244	3.000000e+01	4.078000e-16	0	0.0
11244	3.200000e+01	4.679000e-16	0	0.0
11244	3.400000e+01	5.243000e-16	0	0.0
11244	3.600000e+01	5.763000e-16	0	0.0
11244	3.800000e+01	6.242000e-16	0	0.0
11244	4.000000e+01	6.683000e-16	0	0.0
11244	4.500000e+01	7.636000e-16	0	0.0
11244	5.000000e+01	8.498000e-16	0	0.0
11244	5.500000e+01	9.257000e-16	0	0.0
11244	6.000000e+01	9.894000e-16	0	0.0
11244	6.500000e+01	1.042600e-15	0	0.0
11244	7.000000e+01	1.087000e-15	0	0.0
11244	7.500000e+01	1.123800e-15	0	0.0
11244	8.000000e+01	1.154300e-15	0	0.0
11244	8.500000e+01	1.179400e-15	0	0.0
11244	9.000000e+01	1.200000e-15	0	0.0
11244	9.500000e+01	1.216600e-15	0	0.0
11244	1.000000e+02	1.229900e-15	0	0.0
11244	1.050000e+02	1.240300e-15	0	0.0
11244	1.100000e+02	1.248300e-15	0	0.0
11244	1.150000e+02	1.254100e-15	0	0.0
11244	1.200000e+02	1.258100e-15	0	0.0
11244	1.250000e+02	1.260600e-15	0	0.0
11244	1.300000e+02	1.261600e-15	0	0.0
11244	1.350000e+02	1.261500e-15	0	0.0
11244	1.400000e+02	1.260300e-15	0	0.0
11244	1.450000e+02	1.258200e-15	0	0.0
11244	1.500000e+02	1.255400e-15	0	0.0
11244	1.600000e+02	1.247700e-15	0	0.0
11244	1.700000e+02	1.238100e-15	0	0.0
11244	1.800000e+02	1.226800e-15	0	0.0
11244	1.900000e+02	1.214500e-15	0	0.0
11244	2.000000e+02	1.201300e-15	0	0.0
11244	2.100000e+02	1.187600e-15	0	0.0
11244	2.200000e+02	1.173400e-15	0	0.0
11244	2.300000e+02	1.159100e-15	0	0.0
11244	2.400000e+02	1.144500e-15	0	0.0
11244	2.500000e+02	1.130000e-15	0	0.0
11244	3.000000e+02	1.058700e-15	0	0.0
11244	3.500000e+02	9.926000e-16	0	0.0
11244	4.000000e+02	9.329000e-16	0	0.0
11244	4.500000e+02	8.793000e-16	0	0.0
11244	5.000000e+02	8.313000e-16	0	0.0
11244	5.500000e+02	7.882000e-16	0	0.0
11244	6.000000e+02	7.494000e-16	0	0.0
11244	6.500000e+02	7.143000e-16	0	0.0
11244	7.000000e+02	6.824000e-16	0	0.0
11244	7.500000e+02	6.534000e-16	0	0.0
11244	8.000000e+02	6.268000e-16	0	0.0
11244	8.500000e+02	6.025000e-16	0	0.0
11244	9.000000e+02	5.800000e-16	0	0.0
11244	9.500000e+02	5.593000e-16	0	0.0
11244	1.000000e+03	5.400000e-16	0	0.0
