ID	X	Y	X_error	Y_error
10220	2.943000e+01	4.467000e-20	0	0.0
10220	3.162000e+01	2.827000e-19	0	0.0
10220	3.398000e+01	5.598000e-19	0	0.0
10220	3.652000e+01	8.190000e-19	0	0.0
10220	3.924000e+01	1.047000e-18	0	0.0
10220	4.217000e+01	1.246000e-18	0	0.0
10220	4.532000e+01	1.423000e-18	0	0.0
10220	4.870000e+01	1.584000e-18	0	0.0
10220	5.623000e+01	1.866000e-18	0	0.0
10220	6.494000e+01	2.096000e-18	0	0.0
10220	7.499000e+01	2.266000e-18	0	0.0
10220	8.660000e+01	2.370000e-18	0	0.0
10220	1.000000e+02	2.407000e-18	0	0.0
10220	1.155000e+02	2.387000e-18	0	0.0
10220	1.334000e+02	2.318000e-18	0	0.0
10220	1.540000e+02	2.213000e-18	0	0.0
10220	1.778000e+02	2.083000e-18	0	0.0
10220	2.054000e+02	1.938000e-18	0	0.0
10220	2.371000e+02	1.786000e-18	0	0.0
10220	2.738000e+02	1.633000e-18	0	0.0
10220	3.162000e+02	1.484000e-18	0	0.0
10220	3.652000e+02	1.341000e-18	0	0.0
10220	4.217000e+02	1.206000e-18	0	0.0
10220	4.870000e+02	1.082000e-18	0	0.0
10220	5.623000e+02	9.665000e-19	0	0.0
10220	6.494000e+02	8.615000e-19	0	0.0
10220	7.499000e+02	7.663000e-19	0	0.0
10220	8.660000e+02	6.803000e-19	0	0.0
10220	1.000000e+03	6.030000e-19	0	0.0
10220	1.155000e+03	5.337000e-19	0	0.0
10220	1.334000e+03	4.719000e-19	0	0.0
10220	1.540000e+03	4.168000e-19	0	0.0
10220	1.778000e+03	3.679000e-19	0	0.0
10220	2.054000e+03	3.244000e-19	0	0.0
10220	2.371000e+03	2.858000e-19	0	0.0
10220	2.738000e+03	2.517000e-19	0	0.0
10220	3.162000e+03	2.216000e-19	0	0.0
10220	3.652000e+03	1.950000e-19	0	0.0
10220	4.217000e+03	1.714000e-19	0	0.0
10220	4.870000e+03	1.507000e-19	0	0.0
10220	5.623000e+03	1.324000e-19	0	0.0
10220	6.494000e+03	1.163000e-19	0	0.0
10220	7.499000e+03	1.022000e-19	0	0.0
10220	8.660000e+03	8.971000e-20	0	0.0
10220	1.000000e+04	7.874000e-20	0	0.0
10220	1.155000e+04	6.910000e-20	0	0.0
10220	1.334000e+04	6.063000e-20	0	0.0
10220	1.540000e+04	5.318000e-20	0	0.0
10220	1.778000e+04	4.664000e-20	0	0.0
10220	2.054000e+04	4.089000e-20	0	0.0
10220	2.371000e+04	3.585000e-20	0	0.0
10220	2.738000e+04	3.142000e-20	0	0.0
10220	3.162000e+04	2.754000e-20	0	0.0
10220	3.652000e+04	2.413000e-20	0	0.0
10220	4.217000e+04	2.114000e-20	0	0.0
10220	4.870000e+04	1.852000e-20	0	0.0
10220	5.623000e+04	1.622000e-20	0	0.0
10220	6.494000e+04	1.420000e-20	0	0.0
10220	7.499000e+04	1.243000e-20	0	0.0
10220	8.660000e+04	1.089000e-20	0	0.0
10220	1.000000e+05	9.530000e-21	0	0.0
