ID	X	Y	X_error	Y_error
12805	1.100000e+01	0.000000e+00	0	0.0
12805	1.200000e+01	6.900000e-19	0	0.0
12805	1.300000e+01	4.510000e-18	0	0.0
12805	1.400000e+01	4.680000e-18	0	0.0
12805	1.500000e+01	4.330000e-18	0	0.0
12805	1.600000e+01	4.110000e-18	0	0.0
12805	1.700000e+01	4.060000e-18	0	0.0
12805	1.800000e+01	4.130000e-18	0	0.0
12805	1.900000e+01	4.270000e-18	0	0.0
12805	2.000000e+01	4.450000e-18	0	0.0
12805	2.100000e+01	4.650000e-18	0	0.0
12805	2.200000e+01	4.850000e-18	0	0.0
12805	2.300000e+01	5.030000e-18	0	0.0
12805	2.400000e+01	5.210000e-18	0	0.0
12805	2.500000e+01	5.370000e-18	0	0.0
12805	2.600000e+01	5.510000e-18	0	0.0
12805	2.700000e+01	5.640000e-18	0	0.0
12805	2.800000e+01	5.750000e-18	0	0.0
12805	2.900000e+01	5.850000e-18	0	0.0
12805	3.000000e+01	5.940000e-18	0	0.0
12805	3.100000e+01	6.010000e-18	0	0.0
12805	3.200000e+01	6.070000e-18	0	0.0
12805	3.300000e+01	6.130000e-18	0	0.0
12805	3.400000e+01	6.170000e-18	0	0.0
12805	3.500000e+01	6.210000e-18	0	0.0
12805	3.600000e+01	6.240000e-18	0	0.0
12805	3.700000e+01	6.260000e-18	0	0.0
12805	3.800000e+01	6.280000e-18	0	0.0
12805	3.900000e+01	6.290000e-18	0	0.0
12805	4.000000e+01	6.300000e-18	0	0.0
12805	4.100000e+01	6.300000e-18	0	0.0
12805	4.200000e+01	6.300000e-18	0	0.0
12805	4.300000e+01	6.300000e-18	0	0.0
12805	4.400000e+01	6.290000e-18	0	0.0
12805	4.500000e+01	6.280000e-18	0	0.0
12805	4.600000e+01	6.270000e-18	0	0.0
12805	4.700000e+01	6.260000e-18	0	0.0
12805	4.800000e+01	6.240000e-18	0	0.0
12805	4.900000e+01	6.230000e-18	0	0.0
12805	5.000000e+01	6.210000e-18	0	0.0
12805	7.500000e+01	5.560000e-18	0	0.0
12805	1.000000e+02	4.920000e-18	0	0.0
12805	1.250000e+02	4.400000e-18	0	0.0
12805	1.500000e+02	3.980000e-18	0	0.0
12805	2.000000e+02	3.350000e-18	0	0.0
