ID	X	Y	X_error	Y_error
0	4.000000e-01	4.574440e-20	0	0.0
0	5.000000e-01	1.328347e-19	0	0.0
0	6.000000e-01	1.733009e-19	0	0.0
0	7.000000e-01	1.926543e-19	0	0.0
0	8.000000e-01	2.040904e-19	0	0.0
0	9.000000e-01	2.084889e-19	0	0.0
0	1.000000e+00	2.155265e-19	0	0.0
0	1.100000e+00	2.234438e-19	0	0.0
0	1.200000e+00	2.331205e-19	0	0.0
0	1.300000e+00	2.489551e-19	0	0.0
0	1.400000e+00	2.788649e-19	0	0.0
0	1.500000e+00	3.290078e-19	0	0.0
0	1.600000e+00	3.923462e-19	0	0.0
0	1.700000e+00	4.935117e-19	0	0.0
0	1.800000e+00	5.946772e-19	0	0.0
0	1.900000e+00	6.632938e-19	0	0.0
0	2.000000e+00	7.583014e-19	0	0.0
0	2.100000e+00	8.277977e-19	0	0.0
0	2.200000e+00	8.603466e-19	0	0.0
0	2.300000e+00	8.568278e-19	0	0.0
0	2.400000e+00	8.040458e-19	0	0.0
0	2.500000e+00	7.099179e-19	0	0.0
0	2.600000e+00	5.981960e-19	0	0.0
0	2.700000e+00	4.838350e-19	0	0.0
0	2.800000e+00	3.571582e-19	0	0.0
0	2.900000e+00	2.603912e-19	0	0.0
0	3.000000e+00	1.917746e-19	0	0.0
0	3.100000e+00	1.389926e-19	0	0.0
0	3.200000e+00	9.676700e-20	0	0.0
0	3.300000e+00	6.333840e-20	0	0.0
0	3.400000e+00	4.662410e-20	0	0.0
0	3.500000e+00	3.518800e-20	0	0.0
0	3.600000e+00	2.815040e-20	0	0.0
0	3.700000e+00	2.287220e-20	0	0.0
0	3.800000e+00	1.935340e-20	0	0.0
0	3.900000e+00	1.671430e-20	0	0.0
0	4.000000e+00	1.319550e-20	0	0.0
0	4.100000e+00	1.231580e-20	0	0.0
0	4.200000e+00	1.055640e-20	0	0.0
0	4.300000e+00	9.676700e-21	0	0.0
0	4.500000e+00	9.676700e-21	0	0.0
0	5.000000e+00	9.676700e-21	0	0.0
