ID	X	Y	X_error	Y_error
11121	2.000000e+01	5.974000e-20	0	0.0
11121	2.310000e+01	1.979000e-19	0	0.0
11121	2.667000e+01	3.602000e-19	0	0.0
11121	3.080000e+01	5.479000e-19	0	0.0
11121	3.557000e+01	7.626000e-19	0	0.0
11121	4.107000e+01	1.005000e-18	0	0.0
11121	4.743000e+01	1.275000e-18	0	0.0
11121	5.477000e+01	1.568000e-18	0	0.0
11121	6.325000e+01	1.880000e-18	0	0.0
11121	7.303000e+01	2.197000e-18	0	0.0
11121	8.434000e+01	2.507000e-18	0	0.0
11121	9.739000e+01	2.790000e-18	0	0.0
11121	1.125000e+02	3.026000e-18	0	0.0
11121	1.299000e+02	3.196000e-18	0	0.0
11121	1.500000e+02	3.289000e-18	0	0.0
11121	1.732000e+02	3.301000e-18	0	0.0
11121	2.000000e+02	3.235000e-18	0	0.0
11121	2.310000e+02	3.104000e-18	0	0.0
11121	2.667000e+02	2.925000e-18	0	0.0
11121	3.080000e+02	2.713000e-18	0	0.0
11121	3.557000e+02	2.485000e-18	0	0.0
11121	4.107000e+02	2.254000e-18	0	0.0
11121	4.743000e+02	2.027000e-18	0	0.0
11121	5.477000e+02	1.813000e-18	0	0.0
11121	6.325000e+02	1.614000e-18	0	0.0
11121	7.303000e+02	1.431000e-18	0	0.0
11121	8.434000e+02	1.266000e-18	0	0.0
11121	9.739000e+02	1.117000e-18	0	0.0
11121	1.125000e+03	9.851000e-19	0	0.0
11121	1.299000e+03	8.675000e-19	0	0.0
11121	1.500000e+03	7.633000e-19	0	0.0
11121	1.732000e+03	6.713000e-19	0	0.0
11121	2.000000e+03	5.901000e-19	0	0.0
