ID	X	Y	X_error	Y_error
13279	6.635000e+00	8.772000e-03	0	0.0
13279	6.776000e+00	5.921000e-02	0	0.0
13279	8.047000e+00	1.689000e-01	0	0.0
13279	9.176000e+00	3.794000e-01	0	0.0
13279	1.024000e+01	5.417000e-01	0	0.0
13279	1.066000e+01	5.592000e-01	0	0.0
13279	1.144000e+01	5.504000e-01	0	0.0
13279	1.200000e+01	5.680000e-01	0	0.0
13279	1.299000e+01	6.294000e-01	0	0.0
13279	1.426000e+01	6.842000e-01	0	0.0
13279	1.588000e+01	7.325000e-01	0	0.0
13279	1.821000e+01	7.873000e-01	0	0.0
13279	2.089000e+01	8.377000e-01	0	0.0
13279	2.351000e+01	8.772000e-01	0	0.0
13279	2.619000e+01	9.079000e-01	0	0.0
13279	2.880000e+01	9.254000e-01	0	0.0
13279	3.155000e+01	9.276000e-01	0	0.0
13279	3.438000e+01	9.189000e-01	0	0.0
13279	3.706000e+01	9.057000e-01	0	0.0
13279	3.967000e+01	8.838000e-01	0	0.0
13279	4.249000e+01	8.575000e-01	0	0.0
13279	4.532000e+01	8.289000e-01	0	0.0
13279	4.821000e+01	7.961000e-01	0	0.0
13279	5.118000e+01	7.632000e-01	0	0.0
13279	5.386000e+01	7.346000e-01	0	0.0
13279	5.647000e+01	7.039000e-01	0	0.0
13279	5.944000e+01	6.732000e-01	0	0.0
