ID	X	Y	X_error	Y_error
10449	5.050000e+01	1.037000e-19	0	0.0
10449	5.832000e+01	2.963000e-19	0	0.0
10449	6.734000e+01	5.951000e-19	0	0.0
10449	7.777000e+01	9.677000e-19	0	0.0
10449	8.980000e+01	1.338000e-18	0	0.0
10449	1.037000e+02	1.621000e-18	0	0.0
10449	1.198000e+02	1.769000e-18	0	0.0
10449	1.383000e+02	1.791000e-18	0	0.0
10449	1.597000e+02	1.723000e-18	0	0.0
10449	1.844000e+02	1.605000e-18	0	0.0
10449	2.130000e+02	1.462000e-18	0	0.0
10449	2.459000e+02	1.312000e-18	0	0.0
10449	2.840000e+02	1.161000e-18	0	0.0
10449	3.279000e+02	1.011000e-18	0	0.0
10449	3.787000e+02	8.627000e-19	0	0.0
10449	4.373000e+02	7.166000e-19	0	0.0
10449	5.050000e+02	5.744000e-19	0	0.0
10449	5.832000e+02	4.405000e-19	0	0.0
10449	6.734000e+02	3.213000e-19	0	0.0
10449	7.777000e+02	2.226000e-19	0	0.0
10449	8.980000e+02	1.471000e-19	0	0.0
10449	9.550000e+02	1.217000e-19	0	0.0
