ID	X	Y	X_error	Y_error
11649	2.300000e-01	4.270000e-16	0	0.0
11649	5.000000e-01	4.960000e-16	0	0.0
11649	6.000000e-01	5.210000e-16	0	0.0
11649	8.400000e-01	5.590000e-16	0	0.0
11649	9.500000e-01	5.780000e-16	0	0.0
11649	2.000000e+00	6.980000e-16	0	0.0
11649	3.000000e+00	7.400000e-16	0	0.0
11649	4.000000e+00	7.540000e-16	0	0.0
11649	5.000000e+00	7.830000e-16	0	0.0
11649	6.000000e+00	8.170000e-16	0	0.0
11649	7.000000e+00	8.700000e-16	0	0.0
11649	8.000000e+00	9.480000e-16	0	0.0
11649	9.000000e+00	1.015000e-15	0	0.0
11649	1.000000e+01	1.063000e-15	0	0.0
11649	1.200000e+01	1.090000e-15	0	0.0
11649	1.500000e+01	1.070000e-15	0	0.0
11649	2.000000e+01	1.070000e-15	0	0.0
11649	3.000000e+01	1.090000e-15	0	0.0
11649	4.000000e+01	1.040000e-15	0	0.0
11649	5.000000e+01	1.020000e-15	0	0.0
11649	6.000000e+01	9.790000e-16	0	0.0
11649	7.000000e+01	9.520000e-16	0	0.0
11649	8.000000e+01	9.320000e-16	0	0.0
11649	9.000000e+01	9.210000e-16	0	0.0
11649	1.000000e+02	9.080000e-16	0	0.0
