ID	X	Y	X_error	Y_error
10567	1.750000e+01	9.820000e-18	0	0.0
10567	2.000000e+01	1.860000e-17	0	0.0
10567	2.500000e+01	4.310000e-17	0	0.0
10567	3.000000e+01	6.490000e-17	0	0.0
10567	3.500000e+01	8.320000e-17	0	0.0
10567	4.000000e+01	1.024000e-16	0	0.0
10567	4.500000e+01	1.148000e-16	0	0.0
10567	5.000000e+01	1.244000e-16	0	0.0
10567	6.000000e+01	1.406000e-16	0	0.0
10567	7.000000e+01	1.428000e-16	0	0.0
10567	8.000000e+01	1.455000e-16	0	0.0
10567	9.000000e+01	1.466000e-16	0	0.0
10567	1.000000e+02	1.465000e-16	0	0.0
10567	1.250000e+02	1.440000e-16	0	0.0
10567	1.500000e+02	1.399000e-16	0	0.0
10567	1.750000e+02	1.353000e-16	0	0.0
10567	2.000000e+02	1.290000e-16	0	0.0
10567	2.250000e+02	1.255000e-16	0	0.0
10567	2.500000e+02	1.199000e-16	0	0.0
10567	2.750000e+02	1.130000e-16	0	0.0
10567	3.000000e+02	1.091000e-16	0	0.0
10567	3.500000e+02	1.010000e-16	0	0.0
10567	4.000000e+02	9.380000e-17	0	0.0
10567	4.500000e+02	8.640000e-17	0	0.0
10567	5.000000e+02	8.280000e-17	0	0.0
10567	5.500000e+02	7.720000e-17	0	0.0
10567	6.000000e+02	7.260000e-17	0	0.0
