ID	X	Y	X_error	Y_error
10563	4.500000e+01	1.000000e-18	0	0.0
10563	5.000000e+01	2.170000e-18	0	0.0
10563	6.000000e+01	4.120000e-18	0	0.0
10563	7.000000e+01	6.810000e-18	0	0.0
10563	8.000000e+01	9.260000e-18	0	0.0
10563	9.000000e+01	1.120000e-17	0	0.0
10563	1.000000e+02	1.250000e-17	0	0.0
10563	1.250000e+02	1.400000e-17	0	0.0
10563	1.500000e+02	1.400000e-17	0	0.0
10563	1.750000e+02	1.330000e-17	0	0.0
10563	2.000000e+02	1.250000e-17	0	0.0
10563	2.250000e+02	1.180000e-17	0	0.0
10563	2.500000e+02	1.110000e-17	0	0.0
10563	2.750000e+02	1.020000e-17	0	0.0
10563	3.000000e+02	9.400000e-18	0	0.0
10563	3.500000e+02	8.270000e-18	0	0.0
10563	4.000000e+02	7.290000e-18	0	0.0
10563	4.500000e+02	6.530000e-18	0	0.0
10563	5.000000e+02	5.840000e-18	0	0.0
10563	5.500000e+02	5.400000e-18	0	0.0
10563	6.000000e+02	5.140000e-18	0	0.0
