ID	X	Y	X_error	Y_error
10318	1.200000e+01	2.000000e-18	0	0.0
10318	1.400000e+01	5.100000e-18	0	0.0
10318	1.600000e+01	8.200000e-18	0	0.0
10318	1.800000e+01	1.030000e-17	0	0.0
10318	2.000000e+01	1.220000e-17	0	0.0
10318	2.400000e+01	1.460000e-17	0	0.0
10318	2.800000e+01	1.540000e-17	0	0.0
10318	3.200000e+01	1.600000e-17	0	0.0
10318	3.600000e+01	1.640000e-17	0	0.0
10318	4.000000e+01	1.670000e-17	0	0.0
10318	4.500000e+01	1.680000e-17	0	0.0
10318	5.000000e+01	1.690000e-17	0	0.0
10318	6.000000e+01	1.680000e-17	0	0.0
10318	7.000000e+01	1.650000e-17	0	0.0
10318	8.000000e+01	1.630000e-17	0	0.0
10318	9.000000e+01	1.600000e-17	0	0.0
10318	1.000000e+02	1.560000e-17	0	0.0
10318	1.200000e+02	1.500000e-17	0	0.0
10318	1.400000e+02	1.440000e-17	0	0.0
10318	1.600000e+02	1.380000e-17	0	0.0
10318	1.800000e+02	1.320000e-17	0	0.0
10318	2.000000e+02	1.270000e-17	0	0.0
10318	2.500000e+02	1.150000e-17	0	0.0
10318	3.000000e+02	1.040000e-17	0	0.0
10318	3.500000e+02	9.600000e-18	0	0.0
10318	4.000000e+02	9.100000e-18	0	0.0
10318	4.500000e+02	8.500000e-18	0	0.0
10318	5.000000e+02	8.000000e-18	0	0.0
10318	6.000000e+02	7.200000e-18	0	0.0
10318	7.000000e+02	6.500000e-18	0	0.0
10318	8.000000e+02	6.100000e-18	0	0.0
10318	9.000000e+02	5.700000e-18	0	0.0
10318	1.000000e+03	5.400000e-18	0	0.0
