ID	X	Y	X_error	Y_error
11776	1.400000e+01	3.610000e-17	0	0.0
11776	1.510000e+01	5.260000e-17	0	0.0
11776	1.590000e+01	6.180000e-17	0	0.0
11776	1.620000e+01	6.460000e-17	0	0.0
11776	1.640000e+01	6.630000e-17	0	0.0
11776	1.680000e+01	6.790000e-17	0	0.0
11776	1.710000e+01	6.900000e-17	0	0.0
11776	1.740000e+01	6.930000e-17	0	0.0
11776	1.800000e+01	6.870000e-17	0	0.0
11776	1.830000e+01	6.790000e-17	0	0.0
11776	1.870000e+01	6.620000e-17	0	0.0
11776	1.910000e+01	6.420000e-17	0	0.0
11776	1.940000e+01	6.190000e-17	0	0.0
11776	1.980000e+01	6.020000e-17	0	0.0
11776	2.010000e+01	5.880000e-17	0	0.0
11776	2.030000e+01	5.800000e-17	0	0.0
11776	2.050000e+01	5.710000e-17	0	0.0
