ID	X	Y	X_error	Y_error
10330	1.000000e-03	2.345000e-15	0	0.0
10330	1.155000e-03	2.276000e-15	0	0.0
10330	1.334000e-03	2.210000e-15	0	0.0
10330	1.540000e-03	2.145000e-15	0	0.0
10330	1.778000e-03	2.082000e-15	0	0.0
10330	2.054000e-03	2.021000e-15	0	0.0
10330	2.371000e-03	1.962000e-15	0	0.0
10330	2.738000e-03	1.904000e-15	0	0.0
10330	3.162000e-03	1.848000e-15	0	0.0
10330	3.652000e-03	1.794000e-15	0	0.0
10330	4.217000e-03	1.740000e-15	0	0.0
10330	4.870000e-03	1.688000e-15	0	0.0
10330	5.623000e-03	1.637000e-15	0	0.0
10330	6.494000e-03	1.587000e-15	0	0.0
10330	7.499000e-03	1.538000e-15	0	0.0
10330	8.660000e-03	1.489000e-15	0	0.0
10330	1.000000e-02	1.440000e-15	0	0.0
10330	1.155000e-02	1.391000e-15	0	0.0
10330	1.334000e-02	1.340000e-15	0	0.0
10330	1.540000e-02	1.287000e-15	0	0.0
10330	1.778000e-02	1.231000e-15	0	0.0
10330	2.054000e-02	1.171000e-15	0	0.0
10330	2.371000e-02	1.105000e-15	0	0.0
10330	2.738000e-02	1.032000e-15	0	0.0
10330	3.162000e-02	9.505000e-16	0	0.0
10330	3.652000e-02	8.604000e-16	0	0.0
10330	4.217000e-02	7.625000e-16	0	0.0
10330	4.870000e-02	6.590000e-16	0	0.0
10330	5.623000e-02	5.539000e-16	0	0.0
10330	6.494000e-02	4.519000e-16	0	0.0
10330	7.499000e-02	3.582000e-16	0	0.0
10330	8.660000e-02	2.763000e-16	0	0.0
10330	1.000000e-01	2.082000e-16	0	0.0
10330	1.155000e-01	1.542000e-16	0	0.0
10330	1.334000e-01	1.129000e-16	0	0.0
10330	1.540000e-01	8.246000e-17	0	0.0
10330	1.778000e-01	6.080000e-17	0	0.0
10330	2.054000e-01	4.599000e-17	0	0.0
10330	2.371000e-01	3.649000e-17	0	0.0
10330	2.738000e-01	3.112000e-17	0	0.0
10330	3.162000e-01	2.907000e-17	0	0.0
10330	3.652000e-01	2.985000e-17	0	0.0
10330	4.217000e-01	3.326000e-17	0	0.0
10330	4.870000e-01	3.933000e-17	0	0.0
10330	5.623000e-01	4.834000e-17	0	0.0
10330	6.494000e-01	6.077000e-17	0	0.0
10330	7.499000e-01	7.738000e-17	0	0.0
10330	8.660000e-01	9.922000e-17	0	0.0
10330	1.000000e+00	1.277000e-16	0	0.0
10330	1.155000e+00	1.645000e-16	0	0.0
10330	1.334000e+00	2.120000e-16	0	0.0
10330	1.540000e+00	2.731000e-16	0	0.0
10330	1.778000e+00	3.511000e-16	0	0.0
10330	2.054000e+00	4.500000e-16	0	0.0
10330	2.371000e+00	5.739000e-16	0	0.0
10330	2.738000e+00	7.266000e-16	0	0.0
10330	3.162000e+00	9.095000e-16	0	0.0
10330	3.652000e+00	1.120000e-15	0	0.0
10330	4.217000e+00	1.348000e-15	0	0.0
10330	4.870000e+00	1.571000e-15	0	0.0
10330	5.623000e+00	1.761000e-15	0	0.0
10330	6.494000e+00	1.885000e-15	0	0.0
10330	7.499000e+00	1.920000e-15	0	0.0
10330	8.660000e+00	1.863000e-15	0	0.0
10330	1.000000e+01	1.734000e-15	0	0.0
10330	1.155000e+01	1.559000e-15	0	0.0
10330	1.334000e+01	1.365000e-15	0	0.0
10330	1.540000e+01	1.173000e-15	0	0.0
10330	1.778000e+01	9.953000e-16	0	0.0
10330	2.054000e+01	8.371000e-16	0	0.0
10330	2.371000e+01	6.999000e-16	0	0.0
10330	2.738000e+01	5.830000e-16	0	0.0
10330	3.162000e+01	4.844000e-16	0	0.0
10330	3.652000e+01	4.018000e-16	0	0.0
10330	4.217000e+01	3.330000e-16	0	0.0
10330	4.870000e+01	2.758000e-16	0	0.0
10330	5.623000e+01	2.283000e-16	0	0.0
10330	6.494000e+01	1.890000e-16	0	0.0
10330	7.499000e+01	1.564000e-16	0	0.0
10330	8.660000e+01	1.294000e-16	0	0.0
10330	1.000000e+02	1.070000e-16	0	0.0
10330	1.155000e+02	8.855000e-17	0	0.0
10330	1.334000e+02	7.325000e-17	0	0.0
10330	1.540000e+02	6.060000e-17	0	0.0
10330	1.778000e+02	5.013000e-17	0	0.0
10330	2.054000e+02	4.147000e-17	0	0.0
10330	2.371000e+02	3.431000e-17	0	0.0
10330	2.738000e+02	2.838000e-17	0	0.0
10330	3.162000e+02	2.348000e-17	0	0.0
10330	3.652000e+02	1.942000e-17	0	0.0
10330	4.217000e+02	1.606000e-17	0	0.0
10330	4.870000e+02	1.329000e-17	0	0.0
10330	5.000000e+02	1.283000e-17	0	0.0
