ID	X	Y	X_error	Y_error
11887	1.300000e+01	1.170000e-18	0	0.0
11887	1.550000e+01	7.300000e-18	0	0.0
11887	1.800000e+01	1.640000e-17	0	0.0
11887	2.300000e+01	3.830000e-17	0	0.0
11887	2.800000e+01	6.410000e-17	0	0.0
11887	3.300000e+01	9.270000e-17	0	0.0
11887	3.800000e+01	1.190000e-16	0	0.0
11887	4.300000e+01	1.420000e-16	0	0.0
11887	4.800000e+01	1.610000e-16	0	0.0
11887	5.300000e+01	1.780000e-16	0	0.0
11887	5.800000e+01	1.910000e-16	0	0.0
11887	6.300000e+01	2.040000e-16	0	0.0
11887	6.800000e+01	2.150000e-16	0	0.0
11887	7.300000e+01	2.220000e-16	0	0.0
11887	7.800000e+01	2.260000e-16	0	0.0
11887	8.300000e+01	2.340000e-16	0	0.0
11887	8.800000e+01	2.380000e-16	0	0.0
11887	9.300000e+01	2.420000e-16	0	0.0
11887	9.800000e+01	2.430000e-16	0	0.0
11887	1.080000e+02	2.450000e-16	0	0.0
11887	1.180000e+02	2.450000e-16	0	0.0
11887	1.380000e+02	2.420000e-16	0	0.0
11887	1.580000e+02	2.400000e-16	0	0.0
11887	1.780000e+02	2.340000e-16	0	0.0
11887	1.980000e+02	2.280000e-16	0	0.0
11887	2.230000e+02	2.190000e-16	0	0.0
11887	2.480000e+02	2.120000e-16	0	0.0
11887	2.730000e+02	2.010000e-16	0	0.0
11887	2.980000e+02	1.940000e-16	0	0.0
11887	3.480000e+02	1.800000e-16	0	0.0
11887	3.980000e+02	1.680000e-16	0	0.0
11887	4.480000e+02	1.560000e-16	0	0.0
11887	4.980000e+02	1.460000e-16	0	0.0
11887	5.480000e+02	1.380000e-16	0	0.0
11887	5.980000e+02	1.300000e-16	0	0.0
11887	6.480000e+02	1.240000e-16	0	0.0
11887	6.980000e+02	1.190000e-16	0	0.0
11887	7.480000e+02	1.120000e-16	0	0.0
11887	7.980000e+02	1.060000e-16	0	0.0
11887	8.480000e+02	1.030000e-16	0	0.0
11887	8.980000e+02	9.870000e-17	0	0.0
11887	9.480000e+02	9.500000e-17	0	0.0
11887	9.980000e+02	9.220000e-17	0	0.0
