ID	X	Y	X_error	Y_error
10166	1.655000e+01	2.384000e-18	0	0.0
10166	1.778000e+01	6.474000e-18	0	0.0
10166	1.911000e+01	1.167000e-17	0	0.0
10166	2.054000e+01	1.742000e-17	0	0.0
10166	2.207000e+01	2.326000e-17	0	0.0
10166	2.371000e+01	2.888000e-17	0	0.0
10166	2.548000e+01	3.410000e-17	0	0.0
10166	2.738000e+01	3.884000e-17	0	0.0
10166	3.162000e+01	4.687000e-17	0	0.0
10166	3.652000e+01	5.322000e-17	0	0.0
10166	4.217000e+01	5.815000e-17	0	0.0
10166	4.870000e+01	6.187000e-17	0	0.0
10166	5.623000e+01	6.447000e-17	0	0.0
10166	6.494000e+01	6.601000e-17	0	0.0
10166	7.499000e+01	6.654000e-17	0	0.0
10166	8.660000e+01	6.616000e-17	0	0.0
10166	1.000000e+02	6.497000e-17	0	0.0
10166	1.155000e+02	6.310000e-17	0	0.0
10166	1.334000e+02	6.067000e-17	0	0.0
10166	1.540000e+02	5.782000e-17	0	0.0
10166	1.778000e+02	5.468000e-17	0	0.0
10166	2.054000e+02	5.136000e-17	0	0.0
10166	2.371000e+02	4.794000e-17	0	0.0
10166	2.738000e+02	4.451000e-17	0	0.0
10166	3.162000e+02	4.113000e-17	0	0.0
10166	3.652000e+02	3.785000e-17	0	0.0
10166	4.217000e+02	3.469000e-17	0	0.0
10166	4.870000e+02	3.170000e-17	0	0.0
10166	5.623000e+02	2.887000e-17	0	0.0
10166	6.494000e+02	2.623000e-17	0	0.0
10166	7.499000e+02	2.377000e-17	0	0.0
10166	8.660000e+02	2.150000e-17	0	0.0
10166	1.000000e+03	1.940000e-17	0	0.0
10166	1.155000e+03	1.748000e-17	0	0.0
10166	1.334000e+03	1.572000e-17	0	0.0
10166	1.540000e+03	1.412000e-17	0	0.0
10166	1.778000e+03	1.266000e-17	0	0.0
10166	2.054000e+03	1.134000e-17	0	0.0
10166	2.371000e+03	1.015000e-17	0	0.0
10166	2.738000e+03	9.067000e-18	0	0.0
10166	3.162000e+03	8.095000e-18	0	0.0
10166	3.652000e+03	7.220000e-18	0	0.0
10166	4.217000e+03	6.434000e-18	0	0.0
10166	4.870000e+03	5.729000e-18	0	0.0
10166	5.623000e+03	5.097000e-18	0	0.0
10166	6.494000e+03	4.531000e-18	0	0.0
10166	7.499000e+03	4.026000e-18	0	0.0
10166	8.660000e+03	3.574000e-18	0	0.0
10166	1.000000e+04	3.171000e-18	0	0.0
10166	1.155000e+04	2.812000e-18	0	0.0
10166	1.334000e+04	2.492000e-18	0	0.0
10166	1.540000e+04	2.208000e-18	0	0.0
10166	1.778000e+04	1.955000e-18	0	0.0
10166	2.054000e+04	1.730000e-18	0	0.0
10166	2.371000e+04	1.530000e-18	0	0.0
10166	2.738000e+04	1.353000e-18	0	0.0
10166	3.162000e+04	1.195000e-18	0	0.0
10166	3.652000e+04	1.056000e-18	0	0.0
10166	4.217000e+04	9.324000e-19	0	0.0
10166	4.870000e+04	8.230000e-19	0	0.0
10166	5.623000e+04	7.262000e-19	0	0.0
10166	6.494000e+04	6.406000e-19	0	0.0
10166	7.499000e+04	5.648000e-19	0	0.0
10166	8.660000e+04	4.979000e-19	0	0.0
10166	1.000000e+05	4.388000e-19	0	0.0
