ID	X	Y	X_error	Y_error
10262	1.433000e+01	3.904000e-18	0	0.0
10262	1.540000e+01	1.023000e-17	0	0.0
10262	1.655000e+01	1.641000e-17	0	0.0
10262	1.778000e+01	2.429000e-17	0	0.0
10262	1.911000e+01	3.362000e-17	0	0.0
10262	2.054000e+01	4.357000e-17	0	0.0
10262	2.207000e+01	5.338000e-17	0	0.0
10262	2.371000e+01	6.250000e-17	0	0.0
10262	2.738000e+01	7.773000e-17	0	0.0
10262	3.162000e+01	8.898000e-17	0	0.0
10262	3.652000e+01	9.717000e-17	0	0.0
10262	4.217000e+01	1.032000e-16	0	0.0
10262	4.870000e+01	1.078000e-16	0	0.0
10262	5.623000e+01	1.111000e-16	0	0.0
10262	6.494000e+01	1.133000e-16	0	0.0
10262	7.499000e+01	1.143000e-16	0	0.0
10262	8.660000e+01	1.141000e-16	0	0.0
10262	1.000000e+02	1.128000e-16	0	0.0
10262	1.155000e+02	1.105000e-16	0	0.0
10262	1.334000e+02	1.073000e-16	0	0.0
10262	1.540000e+02	1.033000e-16	0	0.0
10262	1.778000e+02	9.876000e-17	0	0.0
10262	2.054000e+02	9.375000e-17	0	0.0
10262	2.371000e+02	8.844000e-17	0	0.0
10262	2.738000e+02	8.297000e-17	0	0.0
10262	3.162000e+02	7.745000e-17	0	0.0
10262	3.652000e+02	7.196000e-17	0	0.0
10262	4.217000e+02	6.659000e-17	0	0.0
10262	4.870000e+02	6.139000e-17	0	0.0
10262	5.623000e+02	5.640000e-17	0	0.0
10262	6.494000e+02	5.166000e-17	0	0.0
10262	7.499000e+02	4.719000e-17	0	0.0
10262	8.660000e+02	4.299000e-17	0	0.0
10262	1.000000e+03	3.907000e-17	0	0.0
10262	1.155000e+03	3.544000e-17	0	0.0
10262	1.334000e+03	3.208000e-17	0	0.0
10262	1.540000e+03	2.898000e-17	0	0.0
10262	1.778000e+03	2.614000e-17	0	0.0
10262	2.054000e+03	2.355000e-17	0	0.0
10262	2.371000e+03	2.117000e-17	0	0.0
10262	2.738000e+03	1.902000e-17	0	0.0
10262	3.162000e+03	1.706000e-17	0	0.0
10262	3.652000e+03	1.528000e-17	0	0.0
10262	4.217000e+03	1.367000e-17	0	0.0
10262	4.870000e+03	1.223000e-17	0	0.0
10262	5.623000e+03	1.092000e-17	0	0.0
10262	6.494000e+03	9.742000e-18	0	0.0
10262	7.499000e+03	8.686000e-18	0	0.0
10262	8.660000e+03	7.737000e-18	0	0.0
10262	1.000000e+04	6.887000e-18	0	0.0
10262	1.155000e+04	6.125000e-18	0	0.0
10262	1.334000e+04	5.445000e-18	0	0.0
10262	1.540000e+04	4.836000e-18	0	0.0
10262	1.778000e+04	4.293000e-18	0	0.0
10262	2.054000e+04	3.809000e-18	0	0.0
10262	2.371000e+04	3.377000e-18	0	0.0
10262	2.738000e+04	2.993000e-18	0	0.0
10262	3.162000e+04	2.651000e-18	0	0.0
10262	3.652000e+04	2.346000e-18	0	0.0
10262	4.217000e+04	2.076000e-18	0	0.0
10262	4.870000e+04	1.836000e-18	0	0.0
10262	5.623000e+04	1.623000e-18	0	0.0
10262	6.494000e+04	1.435000e-18	0	0.0
10262	7.499000e+04	1.267000e-18	0	0.0
10262	8.660000e+04	1.119000e-18	0	0.0
10262	1.000000e+05	9.877000e-19	0	0.0
