ID	X	Y	X_error	Y_error
10167	1.778000e+01	9.099000e-20	0	0.0
10167	1.911000e+01	2.512000e-19	0	0.0
10167	2.054000e+01	5.621000e-19	0	0.0
10167	2.207000e+01	1.046000e-18	0	0.0
10167	2.371000e+01	1.656000e-18	0	0.0
10167	2.548000e+01	2.334000e-18	0	0.0
10167	2.738000e+01	3.036000e-18	0	0.0
10167	2.943000e+01	3.730000e-18	0	0.0
10167	3.162000e+01	4.399000e-18	0	0.0
10167	3.652000e+01	5.630000e-18	0	0.0
10167	4.217000e+01	6.695000e-18	0	0.0
10167	4.870000e+01	7.583000e-18	0	0.0
10167	5.623000e+01	8.281000e-18	0	0.0
10167	6.494000e+01	8.777000e-18	0	0.0
10167	7.499000e+01	9.071000e-18	0	0.0
10167	8.660000e+01	9.170000e-18	0	0.0
10167	1.000000e+02	9.095000e-18	0	0.0
10167	1.155000e+02	8.870000e-18	0	0.0
10167	1.334000e+02	8.525000e-18	0	0.0
10167	1.540000e+02	8.091000e-18	0	0.0
10167	1.778000e+02	7.596000e-18	0	0.0
10167	2.054000e+02	7.064000e-18	0	0.0
10167	2.371000e+02	6.516000e-18	0	0.0
10167	2.738000e+02	5.968000e-18	0	0.0
10167	3.162000e+02	5.433000e-18	0	0.0
10167	3.652000e+02	4.921000e-18	0	0.0
10167	4.217000e+02	4.436000e-18	0	0.0
10167	4.870000e+02	3.984000e-18	0	0.0
10167	5.623000e+02	3.566000e-18	0	0.0
10167	6.494000e+02	3.183000e-18	0	0.0
10167	7.499000e+02	2.834000e-18	0	0.0
10167	8.660000e+02	2.517000e-18	0	0.0
10167	1.000000e+03	2.232000e-18	0	0.0
10167	1.155000e+03	1.976000e-18	0	0.0
10167	1.334000e+03	1.747000e-18	0	0.0
10167	1.540000e+03	1.542000e-18	0	0.0
10167	1.778000e+03	1.360000e-18	0	0.0
10167	2.054000e+03	1.199000e-18	0	0.0
10167	2.371000e+03	1.055000e-18	0	0.0
10167	2.738000e+03	9.285000e-19	0	0.0
10167	3.162000e+03	8.164000e-19	0	0.0
10167	3.652000e+03	7.174000e-19	0	0.0
10167	4.217000e+03	6.301000e-19	0	0.0
10167	4.870000e+03	5.532000e-19	0	0.0
10167	5.623000e+03	4.855000e-19	0	0.0
10167	6.494000e+03	4.259000e-19	0	0.0
10167	7.499000e+03	3.735000e-19	0	0.0
10167	8.660000e+03	3.275000e-19	0	0.0
10167	1.000000e+04	2.870000e-19	0	0.0
10167	1.155000e+04	2.515000e-19	0	0.0
10167	1.334000e+04	2.203000e-19	0	0.0
10167	1.540000e+04	1.930000e-19	0	0.0
10167	1.778000e+04	1.690000e-19	0	0.0
10167	2.054000e+04	1.480000e-19	0	0.0
10167	2.371000e+04	1.296000e-19	0	0.0
10167	2.738000e+04	1.134000e-19	0	0.0
10167	3.162000e+04	9.924000e-20	0	0.0
10167	3.652000e+04	8.684000e-20	0	0.0
10167	4.217000e+04	7.598000e-20	0	0.0
10167	4.870000e+04	6.647000e-20	0	0.0
10167	5.623000e+04	5.814000e-20	0	0.0
10167	6.494000e+04	5.085000e-20	0	0.0
10167	7.499000e+04	4.447000e-20	0	0.0
10167	8.660000e+04	3.888000e-20	0	0.0
10167	1.000000e+05	3.400000e-20	0	0.0
