ID	X	Y	X_error	Y_error
10353	2.620000e+01	1.666000e-21	0	0.0
10353	3.026000e+01	3.917000e-20	0	0.0
10353	3.494000e+01	1.024000e-19	0	0.0
10353	4.035000e+01	1.269000e-19	0	0.0
10353	4.659000e+01	1.296000e-19	0	0.0
10353	5.380000e+01	1.382000e-19	0	0.0
10353	6.213000e+01	1.593000e-19	0	0.0
10353	7.175000e+01	1.885000e-19	0	0.0
10353	8.285000e+01	2.159000e-19	0	0.0
10353	9.568000e+01	2.316000e-19	0	0.0
10353	1.105000e+02	2.316000e-19	0	0.0
10353	1.276000e+02	2.188000e-19	0	0.0
10353	1.473000e+02	1.989000e-19	0	0.0
10353	1.701000e+02	1.766000e-19	0	0.0
10353	1.965000e+02	1.547000e-19	0	0.0
10353	2.269000e+02	1.346000e-19	0	0.0
10353	2.620000e+02	1.166000e-19	0	0.0
10353	3.026000e+02	1.009000e-19	0	0.0
10353	3.494000e+02	8.734000e-20	0	0.0
10353	4.035000e+02	7.559000e-20	0	0.0
10353	4.659000e+02	6.547000e-20	0	0.0
10353	5.380000e+02	5.674000e-20	0	0.0
10353	6.213000e+02	4.920000e-20	0	0.0
10353	7.175000e+02	4.270000e-20	0	0.0
10353	8.285000e+02	3.708000e-20	0	0.0
10353	9.568000e+02	3.222000e-20	0	0.0
10353	1.000000e+03	3.086000e-20	0	0.0
