ID	X	Y	X_error	Y_error
11074	2.250000e+01	3.158000e-18	0	0.0
11074	2.598000e+01	6.632000e-18	0	0.0
11074	3.000000e+01	1.011000e-17	0	0.0
11074	3.465000e+01	1.350000e-17	0	0.0
11074	4.001000e+01	1.672000e-17	0	0.0
11074	4.620000e+01	1.966000e-17	0	0.0
11074	5.336000e+01	2.226000e-17	0	0.0
11074	6.161000e+01	2.446000e-17	0	0.0
11074	7.115000e+01	2.623000e-17	0	0.0
11074	8.216000e+01	2.754000e-17	0	0.0
11074	9.488000e+01	2.840000e-17	0	0.0
11074	1.096000e+02	2.884000e-17	0	0.0
11074	1.265000e+02	2.889000e-17	0	0.0
11074	1.461000e+02	2.860000e-17	0	0.0
11074	1.687000e+02	2.802000e-17	0	0.0
11074	1.948000e+02	2.719000e-17	0	0.0
11074	2.250000e+02	2.616000e-17	0	0.0
11074	2.598000e+02	2.498000e-17	0	0.0
11074	3.000000e+02	2.369000e-17	0	0.0
11074	3.465000e+02	2.232000e-17	0	0.0
11074	4.001000e+02	2.092000e-17	0	0.0
11074	4.620000e+02	1.949000e-17	0	0.0
11074	5.336000e+02	1.808000e-17	0	0.0
11074	6.161000e+02	1.669000e-17	0	0.0
11074	7.115000e+02	1.535000e-17	0	0.0
11074	8.216000e+02	1.405000e-17	0	0.0
11074	9.488000e+02	1.282000e-17	0	0.0
11074	1.096000e+03	1.165000e-17	0	0.0
11074	1.265000e+03	1.056000e-17	0	0.0
11074	1.461000e+03	9.540000e-18	0	0.0
11074	1.687000e+03	8.593000e-18	0	0.0
11074	1.948000e+03	7.719000e-18	0	0.0
11074	2.250000e+03	6.917000e-18	0	0.0
11074	2.598000e+03	6.184000e-18	0	0.0
11074	3.000000e+03	5.517000e-18	0	0.0
11074	3.465000e+03	4.911000e-18	0	0.0
11074	4.001000e+03	4.364000e-18	0	0.0
11074	4.620000e+03	3.872000e-18	0	0.0
11074	5.000000e+03	3.623000e-18	0	0.0
