ID	X	Y	X_error	Y_error
10402	2.500000e+01	1.401000e-18	0	0.0
10402	2.887000e+01	2.374000e-18	0	0.0
10402	3.334000e+01	3.572000e-18	0	0.0
10402	3.850000e+01	4.992000e-18	0	0.0
10402	4.446000e+01	6.604000e-18	0	0.0
10402	5.134000e+01	8.339000e-18	0	0.0
10402	5.928000e+01	1.007000e-17	0	0.0
10402	6.846000e+01	1.162000e-17	0	0.0
10402	7.906000e+01	1.281000e-17	0	0.0
10402	9.129000e+01	1.348000e-17	0	0.0
10402	1.054000e+02	1.357000e-17	0	0.0
10402	1.217000e+02	1.313000e-17	0	0.0
10402	1.406000e+02	1.229000e-17	0	0.0
10402	1.623000e+02	1.120000e-17	0	0.0
10402	1.875000e+02	9.995000e-18	0	0.0
10402	2.165000e+02	8.791000e-18	0	0.0
10402	2.500000e+02	7.651000e-18	0	0.0
10402	2.887000e+02	6.609000e-18	0	0.0
10402	3.334000e+02	5.681000e-18	0	0.0
10402	3.850000e+02	4.868000e-18	0	0.0
10402	4.446000e+02	4.162000e-18	0	0.0
10402	5.134000e+02	3.553000e-18	0	0.0
10402	5.928000e+02	3.032000e-18	0	0.0
10402	6.000000e+02	2.992000e-18	0	0.0
