ID	X	Y	X_error	Y_error
10324	2.000000e+01	1.050000e-16	0	0.0
10324	3.000000e+01	2.000000e-16	0	0.0
10324	4.000000e+01	3.350000e-16	0	0.0
10324	5.000000e+01	3.710000e-16	0	0.0
10324	6.000000e+01	3.810000e-16	0	0.0
10324	7.000000e+01	3.780000e-16	0	0.0
10324	8.000000e+01	3.700000e-16	0	0.0
10324	1.000000e+02	3.500000e-16	0	0.0
10324	2.000000e+02	2.500000e-16	0	0.0
10324	3.000000e+02	1.910000e-16	0	0.0
10324	4.000000e+02	1.570000e-16	0	0.0
10324	5.000000e+02	1.330000e-16	0	0.0
10324	6.000000e+02	1.160000e-16	0	0.0
10324	7.000000e+02	1.030000e-16	0	0.0
10324	8.000000e+02	9.200000e-17	0	0.0
10324	9.000000e+02	8.400000e-17	0	0.0
10324	1.000000e+03	7.700000e-17	0	0.0
10324	2.000000e+03	4.300000e-17	0	0.0
