ID	X	Y	X_error	Y_error
10261	1.655000e+01	3.409000e-17	0	0.0
10261	1.778000e+01	5.173000e-17	0	0.0
10261	1.911000e+01	6.498000e-17	0	0.0
10261	2.054000e+01	7.925000e-17	0	0.0
10261	2.207000e+01	9.503000e-17	0	0.0
10261	2.371000e+01	1.113000e-16	0	0.0
10261	2.548000e+01	1.268000e-16	0	0.0
10261	2.738000e+01	1.408000e-16	0	0.0
10261	3.162000e+01	1.630000e-16	0	0.0
10261	3.652000e+01	1.783000e-16	0	0.0
10261	4.217000e+01	1.886000e-16	0	0.0
10261	4.870000e+01	1.959000e-16	0	0.0
10261	5.623000e+01	2.012000e-16	0	0.0
10261	6.494000e+01	2.048000e-16	0	0.0
10261	7.499000e+01	2.067000e-16	0	0.0
10261	8.660000e+01	2.068000e-16	0	0.0
10261	1.000000e+02	2.049000e-16	0	0.0
10261	1.155000e+02	2.012000e-16	0	0.0
10261	1.334000e+02	1.957000e-16	0	0.0
10261	1.540000e+02	1.888000e-16	0	0.0
10261	1.778000e+02	1.806000e-16	0	0.0
10261	2.054000e+02	1.715000e-16	0	0.0
10261	2.371000e+02	1.618000e-16	0	0.0
10261	2.738000e+02	1.517000e-16	0	0.0
10261	3.162000e+02	1.414000e-16	0	0.0
10261	3.652000e+02	1.312000e-16	0	0.0
10261	4.217000e+02	1.212000e-16	0	0.0
10261	4.870000e+02	1.116000e-16	0	0.0
10261	5.623000e+02	1.023000e-16	0	0.0
10261	6.494000e+02	9.351000e-17	0	0.0
10261	7.499000e+02	8.523000e-17	0	0.0
10261	8.660000e+02	7.748000e-17	0	0.0
10261	1.000000e+03	7.027000e-17	0	0.0
10261	1.155000e+03	6.360000e-17	0	0.0
10261	1.334000e+03	5.744000e-17	0	0.0
10261	1.540000e+03	5.179000e-17	0	0.0
10261	1.778000e+03	4.663000e-17	0	0.0
10261	2.054000e+03	4.191000e-17	0	0.0
10261	2.371000e+03	3.762000e-17	0	0.0
10261	2.738000e+03	3.372000e-17	0	0.0
10261	3.162000e+03	3.019000e-17	0	0.0
10261	3.652000e+03	2.700000e-17	0	0.0
10261	4.217000e+03	2.413000e-17	0	0.0
10261	4.870000e+03	2.153000e-17	0	0.0
10261	5.623000e+03	1.920000e-17	0	0.0
10261	6.494000e+03	1.711000e-17	0	0.0
10261	7.499000e+03	1.523000e-17	0	0.0
10261	8.660000e+03	1.355000e-17	0	0.0
10261	1.000000e+04	1.205000e-17	0	0.0
10261	1.155000e+04	1.070000e-17	0	0.0
10261	1.334000e+04	9.502000e-18	0	0.0
10261	1.540000e+04	8.430000e-18	0	0.0
10261	1.778000e+04	7.476000e-18	0	0.0
10261	2.054000e+04	6.625000e-18	0	0.0
10261	2.371000e+04	5.869000e-18	0	0.0
10261	2.738000e+04	5.196000e-18	0	0.0
10261	3.162000e+04	4.598000e-18	0	0.0
10261	3.652000e+04	4.067000e-18	0	0.0
10261	4.217000e+04	3.595000e-18	0	0.0
10261	4.870000e+04	3.177000e-18	0	0.0
10261	5.623000e+04	2.807000e-18	0	0.0
10261	6.494000e+04	2.478000e-18	0	0.0
10261	7.499000e+04	2.188000e-18	0	0.0
10261	8.660000e+04	1.930000e-18	0	0.0
10261	1.000000e+05	1.703000e-18	0	0.0
