ID	X	Y	X_error	Y_error
11754	3.000000e+01	8.600000e-19	0	0.0
11754	3.500000e+01	1.760000e-18	0	0.0
11754	4.000000e+01	2.870000e-18	0	0.0
11754	4.500000e+01	4.080000e-18	0	0.0
11754	5.000000e+01	4.820000e-18	0	0.0
11754	5.500000e+01	5.720000e-18	0	0.0
11754	6.000000e+01	6.250000e-18	0	0.0
11754	6.500000e+01	6.820000e-18	0	0.0
11754	7.000000e+01	7.050000e-18	0	0.0
11754	7.500000e+01	7.370000e-18	0	0.0
11754	8.000000e+01	7.390000e-18	0	0.0
11754	8.500000e+01	7.510000e-18	0	0.0
11754	9.000000e+01	7.540000e-18	0	0.0
11754	9.500000e+01	7.610000e-18	0	0.0
11754	1.000000e+02	7.590000e-18	0	0.0
11754	1.100000e+02	7.440000e-18	0	0.0
11754	1.200000e+02	7.240000e-18	0	0.0
11754	1.400000e+02	6.710000e-18	0	0.0
11754	1.600000e+02	6.390000e-18	0	0.0
11754	1.800000e+02	5.920000e-18	0	0.0
11754	2.000000e+02	5.450000e-18	0	0.0
11754	2.250000e+02	5.050000e-18	0	0.0
11754	2.500000e+02	4.500000e-18	0	0.0
11754	2.750000e+02	4.120000e-18	0	0.0
11754	3.000000e+02	3.920000e-18	0	0.0
11754	3.500000e+02	3.390000e-18	0	0.0
11754	4.000000e+02	2.940000e-18	0	0.0
11754	4.500000e+02	2.600000e-18	0	0.0
11754	5.000000e+02	2.410000e-18	0	0.0
11754	5.500000e+02	2.110000e-18	0	0.0
11754	6.000000e+02	1.970000e-18	0	0.0
11754	6.500000e+02	1.810000e-18	0	0.0
11754	7.000000e+02	1.710000e-18	0	0.0
11754	7.500000e+02	1.590000e-18	0	0.0
11754	8.000000e+02	1.490000e-18	0	0.0
11754	8.500000e+02	1.370000e-18	0	0.0
11754	9.000000e+02	1.350000e-18	0	0.0
11754	9.500000e+02	1.250000e-18	0	0.0
11754	1.000000e+03	1.170000e-18	0	0.0
