ID	X	Y	X_error	Y_error
10300	3.924000e+01	1.871000e-20	0	0.0
10300	4.217000e+01	2.263000e-19	0	0.0
10300	4.532000e+01	3.633000e-19	0	0.0
10300	4.870000e+01	4.765000e-19	0	0.0
10300	5.233000e+01	6.019000e-19	0	0.0
10300	5.623000e+01	7.586000e-19	0	0.0
10300	6.043000e+01	9.506000e-19	0	0.0
10300	6.494000e+01	1.172000e-18	0	0.0
10300	7.499000e+01	1.654000e-18	0	0.0
10300	8.660000e+01	2.103000e-18	0	0.0
10300	1.000000e+02	2.444000e-18	0	0.0
10300	1.155000e+02	2.642000e-18	0	0.0
10300	1.334000e+02	2.700000e-18	0	0.0
10300	1.540000e+02	2.637000e-18	0	0.0
10300	1.778000e+02	2.484000e-18	0	0.0
10300	2.054000e+02	2.271000e-18	0	0.0
10300	2.371000e+02	2.024000e-18	0	0.0
10300	2.738000e+02	1.765000e-18	0	0.0
10300	3.162000e+02	1.508000e-18	0	0.0
10300	3.652000e+02	1.265000e-18	0	0.0
10300	4.217000e+02	1.042000e-18	0	0.0
10300	4.870000e+02	8.423000e-19	0	0.0
10300	5.623000e+02	6.669000e-19	0	0.0
10300	6.494000e+02	5.155000e-19	0	0.0
10300	7.499000e+02	3.868000e-19	0	0.0
10300	8.660000e+02	2.791000e-19	0	0.0
10300	1.000000e+03	1.900000e-19	0	0.0
10300	1.155000e+03	1.173000e-19	0	0.0
10300	1.334000e+03	5.896000e-20	0	0.0
10300	1.540000e+03	1.279000e-20	0	0.0
