ID	X	Y	X_error	Y_error
10106	1.000000e+01	0.000000e+00	0	0.0
10106	1.500000e+01	8.000000e-18	0	1.2e-18
10106	2.000000e+01	5.100000e-17	0	7.65e-18
10106	2.500000e+01	9.800000e-17	0	1.47e-17
10106	3.000000e+01	1.290000e-16	0	1.935e-17
10106	4.000000e+01	1.530000e-16	0	2.295e-17
10106	5.000000e+01	1.690000e-16	0	2.535e-17
10106	6.000000e+01	1.780000e-16	0	2.67e-17
10106	7.000000e+01	1.820000e-16	0	2.73e-17
10106	8.000000e+01	1.840000e-16	0	2.76e-17
10106	9.000000e+01	1.830000e-16	0	2.745e-17
10106	1.000000e+02	1.810000e-16	0	2.715e-17
10106	1.200000e+02	1.760000e-16	0	2.64e-17
10106	1.400000e+02	1.700000e-16	0	2.55e-17
10106	1.600000e+02	1.650000e-16	0	2.475e-17
10106	1.800000e+02	1.600000e-16	0	2.4e-17
10106	2.000000e+02	1.520000e-16	0	2.28e-17
10106	2.200000e+02	1.460000e-16	0	2.19e-17
10106	2.400000e+02	1.400000e-16	0	2.1e-17
10106	2.600000e+02	1.340000e-16	0	2.01e-17
10106	2.800000e+02	1.290000e-16	0	1.935e-17
10106	3.000000e+02	1.240000e-16	0	1.86e-17
10106	3.200000e+02	1.200000e-16	0	1.8e-17
10106	3.400000e+02	1.160000e-16	0	1.74e-17
10106	3.600000e+02	1.120000e-16	0	1.68e-17
10106	3.800000e+02	1.090000e-16	0	1.635e-17
10106	4.000000e+02	1.060000e-16	0	1.59e-17
10106	4.200000e+02	1.040000e-16	0	1.56e-17
10106	4.400000e+02	1.010000e-16	0	1.515e-17
10106	4.600000e+02	9.900000e-17	0	1.485e-17
10106	4.800000e+02	9.700000e-17	0	1.455e-17
10106	5.000000e+02	9.500000e-17	0	1.425e-17
10106	5.100000e+02	9.400000e-17	0	1.41e-17
