ID	X	Y	X_error	Y_error
10160	1.334000e+01	2.482000e-18	0	0.0
10160	1.433000e+01	2.064000e-17	0	0.0
10160	1.540000e+01	3.522000e-17	0	0.0
10160	1.655000e+01	5.013000e-17	0	0.0
10160	1.778000e+01	6.659000e-17	0	0.0
10160	1.911000e+01	8.387000e-17	0	0.0
10160	2.054000e+01	1.007000e-16	0	0.0
10160	2.371000e+01	1.296000e-16	0	0.0
10160	2.738000e+01	1.514000e-16	0	0.0
10160	3.162000e+01	1.684000e-16	0	0.0
10160	3.652000e+01	1.832000e-16	0	0.0
10160	4.217000e+01	1.963000e-16	0	0.0
10160	4.870000e+01	2.072000e-16	0	0.0
10160	5.623000e+01	2.152000e-16	0	0.0
10160	6.494000e+01	2.195000e-16	0	0.0
10160	7.499000e+01	2.199000e-16	0	0.0
10160	8.660000e+01	2.168000e-16	0	0.0
10160	1.000000e+02	2.105000e-16	0	0.0
10160	1.155000e+02	2.018000e-16	0	0.0
10160	1.334000e+02	1.913000e-16	0	0.0
10160	1.540000e+02	1.796000e-16	0	0.0
10160	1.778000e+02	1.673000e-16	0	0.0
10160	2.054000e+02	1.548000e-16	0	0.0
10160	2.371000e+02	1.424000e-16	0	0.0
10160	2.738000e+02	1.303000e-16	0	0.0
10160	3.162000e+02	1.188000e-16	0	0.0
10160	3.652000e+02	1.079000e-16	0	0.0
10160	4.217000e+02	9.772000e-17	0	0.0
10160	4.870000e+02	8.826000e-17	0	0.0
10160	5.623000e+02	7.953000e-17	0	0.0
10160	6.494000e+02	7.152000e-17	0	0.0
10160	7.499000e+02	6.420000e-17	0	0.0
10160	8.660000e+02	5.754000e-17	0	0.0
10160	1.000000e+03	5.149000e-17	0	0.0
10160	1.155000e+03	4.602000e-17	0	0.0
10160	1.334000e+03	4.109000e-17	0	0.0
10160	1.540000e+03	3.664000e-17	0	0.0
10160	1.778000e+03	3.264000e-17	0	0.0
10160	2.054000e+03	2.906000e-17	0	0.0
10160	2.371000e+03	2.584000e-17	0	0.0
10160	2.738000e+03	2.296000e-17	0	0.0
10160	3.162000e+03	2.039000e-17	0	0.0
10160	3.652000e+03	1.810000e-17	0	0.0
10160	4.217000e+03	1.605000e-17	0	0.0
10160	4.870000e+03	1.423000e-17	0	0.0
10160	5.623000e+03	1.260000e-17	0	0.0
10160	6.494000e+03	1.116000e-17	0	0.0
10160	7.499000e+03	9.874000e-18	0	0.0
10160	8.660000e+03	8.734000e-18	0	0.0
10160	1.000000e+04	7.721000e-18	0	0.0
10160	1.155000e+04	6.823000e-18	0	0.0
10160	1.334000e+04	6.027000e-18	0	0.0
10160	1.540000e+04	5.322000e-18	0	0.0
10160	1.778000e+04	4.698000e-18	0	0.0
10160	2.054000e+04	4.145000e-18	0	0.0
10160	2.371000e+04	3.656000e-18	0	0.0
10160	2.738000e+04	3.224000e-18	0	0.0
10160	3.162000e+04	2.841000e-18	0	0.0
10160	3.652000e+04	2.504000e-18	0	0.0
10160	4.217000e+04	2.206000e-18	0	0.0
10160	4.870000e+04	1.942000e-18	0	0.0
10160	5.623000e+04	1.710000e-18	0	0.0
10160	6.494000e+04	1.505000e-18	0	0.0
10160	7.499000e+04	1.324000e-18	0	0.0
10160	8.660000e+04	1.165000e-18	0	0.0
10160	1.000000e+05	1.025000e-18	0	0.0
