ID	X	Y	X_error	Y_error
10161	1.155000e+01	2.363000e-18	0	0.0
10161	1.241000e+01	6.703000e-18	0	0.0
10161	1.334000e+01	1.223000e-17	0	0.0
10161	1.433000e+01	2.153000e-17	0	0.0
10161	1.540000e+01	3.393000e-17	0	0.0
10161	1.655000e+01	4.789000e-17	0	0.0
10161	1.778000e+01	6.204000e-17	0	0.0
10161	1.911000e+01	7.543000e-17	0	0.0
10161	2.054000e+01	8.754000e-17	0	0.0
10161	2.371000e+01	1.074000e-16	0	0.0
10161	2.738000e+01	1.222000e-16	0	0.0
10161	3.162000e+01	1.334000e-16	0	0.0
10161	3.652000e+01	1.420000e-16	0	0.0
10161	4.217000e+01	1.485000e-16	0	0.0
10161	4.870000e+01	1.533000e-16	0	0.0
10161	5.623000e+01	1.562000e-16	0	0.0
10161	6.494000e+01	1.572000e-16	0	0.0
10161	7.499000e+01	1.564000e-16	0	0.0
10161	8.660000e+01	1.540000e-16	0	0.0
10161	1.000000e+02	1.501000e-16	0	0.0
10161	1.155000e+02	1.449000e-16	0	0.0
10161	1.334000e+02	1.387000e-16	0	0.0
10161	1.540000e+02	1.318000e-16	0	0.0
10161	1.778000e+02	1.243000e-16	0	0.0
10161	2.054000e+02	1.166000e-16	0	0.0
10161	2.371000e+02	1.088000e-16	0	0.0
10161	2.738000e+02	1.010000e-16	0	0.0
10161	3.162000e+02	9.333000e-17	0	0.0
10161	3.652000e+02	8.592000e-17	0	0.0
10161	4.217000e+02	7.882000e-17	0	0.0
10161	4.870000e+02	7.209000e-17	0	0.0
10161	5.623000e+02	6.574000e-17	0	0.0
10161	6.494000e+02	5.979000e-17	0	0.0
10161	7.499000e+02	5.426000e-17	0	0.0
10161	8.660000e+02	4.913000e-17	0	0.0
10161	1.000000e+03	4.440000e-17	0	0.0
10161	1.155000e+03	4.006000e-17	0	0.0
10161	1.334000e+03	3.608000e-17	0	0.0
10161	1.540000e+03	3.244000e-17	0	0.0
10161	1.778000e+03	2.914000e-17	0	0.0
10161	2.054000e+03	2.613000e-17	0	0.0
10161	2.371000e+03	2.341000e-17	0	0.0
10161	2.738000e+03	2.094000e-17	0	0.0
10161	3.162000e+03	1.872000e-17	0	0.0
10161	3.652000e+03	1.672000e-17	0	0.0
10161	4.217000e+03	1.491000e-17	0	0.0
10161	4.870000e+03	1.329000e-17	0	0.0
10161	5.623000e+03	1.184000e-17	0	0.0
10161	6.494000e+03	1.054000e-17	0	0.0
10161	7.499000e+03	9.369000e-18	0	0.0
10161	8.660000e+03	8.326000e-18	0	0.0
10161	1.000000e+04	7.394000e-18	0	0.0
10161	1.155000e+04	6.563000e-18	0	0.0
10161	1.334000e+04	5.821000e-18	0	0.0
10161	1.540000e+04	5.160000e-18	0	0.0
10161	1.778000e+04	4.572000e-18	0	0.0
10161	2.054000e+04	4.049000e-18	0	0.0
10161	2.371000e+04	3.584000e-18	0	0.0
10161	2.738000e+04	3.171000e-18	0	0.0
10161	3.162000e+04	2.804000e-18	0	0.0
10161	3.652000e+04	2.478000e-18	0	0.0
10161	4.217000e+04	2.190000e-18	0	0.0
10161	4.870000e+04	1.934000e-18	0	0.0
10161	5.623000e+04	1.708000e-18	0	0.0
10161	6.494000e+04	1.507000e-18	0	0.0
10161	7.499000e+04	1.330000e-18	0	0.0
10161	8.660000e+04	1.173000e-18	0	0.0
10161	1.000000e+05	1.034000e-18	0	0.0
