ID	X	Y	X_error	Y_error
10419	2.500000e+01	2.194000e-18	0	0.0
10419	2.887000e+01	6.896000e-18	0	0.0
10419	3.334000e+01	1.233000e-17	0	0.0
10419	3.850000e+01	1.672000e-17	0	0.0
10419	4.446000e+01	1.977000e-17	0	0.0
10419	5.134000e+01	2.174000e-17	0	0.0
10419	5.928000e+01	2.292000e-17	0	0.0
10419	6.846000e+01	2.347000e-17	0	0.0
10419	7.906000e+01	2.350000e-17	0	0.0
10419	9.129000e+01	2.312000e-17	0	0.0
10419	1.054000e+02	2.238000e-17	0	0.0
10419	1.217000e+02	2.137000e-17	0	0.0
10419	1.406000e+02	2.014000e-17	0	0.0
10419	1.623000e+02	1.877000e-17	0	0.0
10419	1.875000e+02	1.732000e-17	0	0.0
10419	2.165000e+02	1.584000e-17	0	0.0
10419	2.500000e+02	1.437000e-17	0	0.0
10419	2.887000e+02	1.295000e-17	0	0.0
10419	3.334000e+02	1.160000e-17	0	0.0
10419	3.850000e+02	1.035000e-17	0	0.0
10419	4.446000e+02	9.187000e-18	0	0.0
10419	5.134000e+02	8.131000e-18	0	0.0
10419	5.928000e+02	7.175000e-18	0	0.0
10419	6.000000e+02	7.100000e-18	0	0.0
