ID	X	Y	X_error	Y_error
11631	5.000000e-03	1.213500e-13	0	0.0
11631	6.000000e-03	1.914780e-13	0	0.0
11631	7.000000e-03	2.152040e-13	0	0.0
11631	8.000000e-03	2.236370e-13	0	0.0
11631	9.000000e-03	2.251920e-13	0	0.0
11631	1.000000e-02	2.233160e-13	0	0.0
11631	1.200000e-02	2.150920e-13	0	0.0
11631	1.500000e-02	1.997700e-13	0	0.0
11631	1.700000e-02	1.897790e-13	0	0.0
11631	2.000000e-02	1.761000e-13	0	0.0
11631	2.200000e-02	1.679290e-13	0	0.0
11631	2.500000e-02	1.569910e-13	0	0.0
11631	3.000000e-02	1.417280e-13	0	0.0
11631	4.000000e-02	1.191390e-13	0	0.0
11631	5.000000e-02	1.032560e-13	0	0.0
11631	6.000000e-02	9.144880e-14	0	0.0
11631	7.000000e-02	8.229830e-14	0	0.0
11631	8.000000e-02	7.497740e-14	0	0.0
11631	9.000000e-02	6.897310e-14	0	0.0
11631	1.000000e-01	6.394970e-14	0	0.0
11631	1.200000e-01	5.599590e-14	0	0.0
11631	1.500000e-01	4.744870e-14	0	0.0
11631	1.700000e-01	4.318090e-14	0	0.0
11631	2.000000e-01	3.815620e-14	0	0.0
11631	2.200000e-01	3.546250e-14	0	0.0
11631	2.500000e-01	3.212250e-14	0	0.0
11631	3.000000e-01	2.785730e-14	0	0.0
11631	4.000000e-01	2.218010e-14	0	0.0
11631	5.000000e-01	1.854010e-14	0	0.0
11631	6.000000e-01	1.598910e-14	0	0.0
11631	7.000000e-01	1.409330e-14	0	0.0
11631	8.000000e-01	1.262440e-14	0	0.0
11631	9.000000e-01	1.145010e-14	0	0.0
11631	1.000000e+00	1.048830e-14	0	0.0
11631	1.200000e+00	9.003940e-15	0	0.0
11631	1.500000e+00	7.462620e-15	0	0.0
11631	1.700000e+00	6.714860e-15	0	0.0
11631	2.000000e+00	5.854280e-15	0	0.0
11631	2.200000e+00	5.402060e-15	0	0.0
11631	2.500000e+00	4.850200e-15	0	0.0
11631	3.000000e+00	4.159770e-15	0	0.0
11631	4.000000e+00	3.263450e-15	0	0.0
11631	5.000000e+00	2.701770e-15	0	0.0
