ID	X	Y	X_error	Y_error
11048	6.100000e+00	5.004000e-17	0	0.0
11048	7.044000e+00	1.191000e-16	0	0.0
11048	8.134000e+00	1.142000e-16	0	0.0
11048	9.394000e+00	1.323000e-16	0	0.0
11048	1.085000e+01	1.733000e-16	0	0.0
11048	1.253000e+01	2.244000e-16	0	0.0
11048	1.447000e+01	2.789000e-16	0	0.0
11048	1.670000e+01	3.314000e-16	0	0.0
11048	1.929000e+01	3.772000e-16	0	0.0
11048	2.228000e+01	4.119000e-16	0	0.0
11048	2.572000e+01	4.328000e-16	0	0.0
11048	2.971000e+01	4.392000e-16	0	0.0
11048	3.430000e+01	4.323000e-16	0	0.0
11048	3.961000e+01	4.148000e-16	0	0.0
11048	4.574000e+01	3.896000e-16	0	0.0
11048	5.282000e+01	3.599000e-16	0	0.0
11048	6.100000e+01	3.281000e-16	0	0.0
11048	7.044000e+01	2.960000e-16	0	0.0
11048	8.134000e+01	2.649000e-16	0	0.0
11048	9.394000e+01	2.355000e-16	0	0.0
11048	1.085000e+02	2.082000e-16	0	0.0
11048	1.253000e+02	1.832000e-16	0	0.0
11048	1.447000e+02	1.603000e-16	0	0.0
11048	1.670000e+02	1.396000e-16	0	0.0
11048	1.929000e+02	1.209000e-16	0	0.0
11048	2.228000e+02	1.040000e-16	0	0.0
11048	2.572000e+02	8.875000e-17	0	0.0
11048	2.971000e+02	7.509000e-17	0	0.0
11048	3.430000e+02	6.289000e-17	0	0.0
11048	3.961000e+02	5.206000e-17	0	0.0
11048	4.574000e+02	4.253000e-17	0	0.0
11048	5.282000e+02	3.426000e-17	0	0.0
11048	6.100000e+02	2.718000e-17	0	0.0
11048	7.044000e+02	2.122000e-17	0	0.0
11048	8.134000e+02	1.632000e-17	0	0.0
11048	9.394000e+02	1.236000e-17	0	0.0
11048	1.000000e+03	1.090000e-17	0	0.0
