ID	X	Y	X_error	Y_error
10184	2.548000e+01	5.139000e-19	0	0.0
10184	2.738000e+01	2.161000e-18	0	0.0
10184	2.943000e+01	3.609000e-18	0	0.0
10184	3.162000e+01	5.182000e-18	0	0.0
10184	3.398000e+01	7.181000e-18	0	0.0
10184	3.652000e+01	9.757000e-18	0	0.0
10184	4.217000e+01	1.654000e-17	0	0.0
10184	4.870000e+01	2.451000e-17	0	0.0
10184	5.623000e+01	3.223000e-17	0	0.0
10184	6.494000e+01	3.860000e-17	0	0.0
10184	7.499000e+01	4.305000e-17	0	0.0
10184	8.660000e+01	4.548000e-17	0	0.0
10184	1.000000e+02	4.607000e-17	0	0.0
10184	1.155000e+02	4.517000e-17	0	0.0
10184	1.334000e+02	4.316000e-17	0	0.0
10184	1.540000e+02	4.040000e-17	0	0.0
10184	1.778000e+02	3.719000e-17	0	0.0
10184	2.054000e+02	3.376000e-17	0	0.0
10184	2.371000e+02	3.032000e-17	0	0.0
10184	2.738000e+02	2.696000e-17	0	0.0
10184	3.162000e+02	2.380000e-17	0	0.0
10184	3.652000e+02	2.086000e-17	0	0.0
10184	4.217000e+02	1.818000e-17	0	0.0
10184	4.870000e+02	1.577000e-17	0	0.0
10184	5.623000e+02	1.362000e-17	0	0.0
10184	6.494000e+02	1.172000e-17	0	0.0
10184	7.499000e+02	1.005000e-17	0	0.0
10184	8.660000e+02	8.594000e-18	0	0.0
10184	1.000000e+03	7.328000e-18	0	0.0
10184	1.155000e+03	6.233000e-18	0	0.0
10184	1.334000e+03	5.288000e-18	0	0.0
10184	1.540000e+03	4.477000e-18	0	0.0
10184	1.778000e+03	3.783000e-18	0	0.0
10184	2.054000e+03	3.190000e-18	0	0.0
10184	2.371000e+03	2.684000e-18	0	0.0
10184	2.738000e+03	2.254000e-18	0	0.0
10184	3.162000e+03	1.889000e-18	0	0.0
10184	3.652000e+03	1.580000e-18	0	0.0
10184	4.217000e+03	1.319000e-18	0	0.0
10184	4.870000e+03	1.099000e-18	0	0.0
10184	5.623000e+03	9.136000e-19	0	0.0
10184	6.494000e+03	7.576000e-19	0	0.0
10184	7.499000e+03	6.266000e-19	0	0.0
10184	8.660000e+03	5.169000e-19	0	0.0
10184	1.000000e+04	4.252000e-19	0	0.0
10184	1.155000e+04	3.486000e-19	0	0.0
10184	1.334000e+04	2.848000e-19	0	0.0
10184	1.540000e+04	2.318000e-19	0	0.0
10184	1.778000e+04	1.878000e-19	0	0.0
10184	2.054000e+04	1.514000e-19	0	0.0
10184	2.371000e+04	1.214000e-19	0	0.0
10184	2.738000e+04	9.661000e-20	0	0.0
10184	3.162000e+04	7.630000e-20	0	0.0
10184	3.652000e+04	5.968000e-20	0	0.0
10184	4.217000e+04	4.614000e-20	0	0.0
10184	4.870000e+04	3.514000e-20	0	0.0
10184	5.623000e+04	2.626000e-20	0	0.0
10184	6.494000e+04	1.913000e-20	0	0.0
10184	7.499000e+04	1.343000e-20	0	0.0
10184	8.660000e+04	8.914000e-21	0	0.0
10184	1.000000e+05	5.365000e-21	0	0.0
