ID	X	Y	X_error	Y_error
10230	2.548000e+01	8.946000e-20	0	0.0
10230	2.738000e+01	3.313000e-19	0	0.0
10230	2.943000e+01	6.153000e-19	0	0.0
10230	3.162000e+01	9.131000e-19	0	0.0
10230	3.398000e+01	1.210000e-18	0	0.0
10230	3.652000e+01	1.497000e-18	0	0.0
10230	3.924000e+01	1.773000e-18	0	0.0
10230	4.217000e+01	2.035000e-18	0	0.0
10230	4.870000e+01	2.517000e-18	0	0.0
10230	5.623000e+01	2.931000e-18	0	0.0
10230	6.494000e+01	3.267000e-18	0	0.0
10230	7.499000e+01	3.513000e-18	0	0.0
10230	8.660000e+01	3.666000e-18	0	0.0
10230	1.000000e+02	3.728000e-18	0	0.0
10230	1.155000e+02	3.706000e-18	0	0.0
10230	1.334000e+02	3.614000e-18	0	0.0
10230	1.540000e+02	3.467000e-18	0	0.0
10230	1.778000e+02	3.277000e-18	0	0.0
10230	2.054000e+02	3.061000e-18	0	0.0
10230	2.371000e+02	2.828000e-18	0	0.0
10230	2.738000e+02	2.589000e-18	0	0.0
10230	3.162000e+02	2.352000e-18	0	0.0
10230	3.652000e+02	2.122000e-18	0	0.0
10230	4.217000e+02	1.904000e-18	0	0.0
10230	4.870000e+02	1.699000e-18	0	0.0
10230	5.623000e+02	1.510000e-18	0	0.0
10230	6.494000e+02	1.337000e-18	0	0.0
10230	7.499000e+02	1.179000e-18	0	0.0
10230	8.660000e+02	1.038000e-18	0	0.0
10230	1.000000e+03	9.110000e-19	0	0.0
10230	1.155000e+03	7.981000e-19	0	0.0
10230	1.334000e+03	6.978000e-19	0	0.0
10230	1.540000e+03	6.092000e-19	0	0.0
10230	1.778000e+03	5.312000e-19	0	0.0
10230	2.054000e+03	4.626000e-19	0	0.0
10230	2.371000e+03	4.024000e-19	0	0.0
10230	2.738000e+03	3.497000e-19	0	0.0
10230	3.162000e+03	3.038000e-19	0	0.0
10230	3.652000e+03	2.636000e-19	0	0.0
10230	4.217000e+03	2.287000e-19	0	0.0
10230	4.870000e+03	1.983000e-19	0	0.0
10230	5.623000e+03	1.718000e-19	0	0.0
10230	6.494000e+03	1.488000e-19	0	0.0
10230	7.499000e+03	1.289000e-19	0	0.0
10230	8.660000e+03	1.116000e-19	0	0.0
10230	1.000000e+04	9.659000e-20	0	0.0
10230	1.155000e+04	8.358000e-20	0	0.0
10230	1.334000e+04	7.232000e-20	0	0.0
10230	1.540000e+04	6.256000e-20	0	0.0
10230	1.778000e+04	5.411000e-20	0	0.0
10230	2.054000e+04	4.679000e-20	0	0.0
10230	2.371000e+04	4.046000e-20	0	0.0
10230	2.738000e+04	3.499000e-20	0	0.0
10230	3.162000e+04	3.025000e-20	0	0.0
10230	3.652000e+04	2.615000e-20	0	0.0
10230	4.217000e+04	2.260000e-20	0	0.0
10230	4.870000e+04	1.954000e-20	0	0.0
10230	5.623000e+04	1.689000e-20	0	0.0
10230	6.494000e+04	1.460000e-20	0	0.0
10230	7.499000e+04	1.262000e-20	0	0.0
10230	8.660000e+04	1.090000e-20	0	0.0
10230	1.000000e+05	9.424000e-21	0	0.0
