ID	X	Y	X_error	Y_error
11035	1.500000e+01	2.800000e-17	0	0.0
11035	1.570000e+01	2.760000e-17	0	0.0
11035	1.630000e+01	2.690000e-17	0	0.0
11035	1.690000e+01	2.570000e-17	0	0.0
11035	1.770000e+01	2.370000e-17	0	0.0
11035	1.820000e+01	2.180000e-17	0	0.0
11035	1.890000e+01	1.960000e-17	0	0.0
11035	1.970000e+01	1.750000e-17	0	0.0
11035	2.050000e+01	1.530000e-17	0	0.0
11035	2.170000e+01	1.290000e-17	0	0.0
11035	2.270000e+01	1.110000e-17	0	0.0
11035	2.410000e+01	9.300000e-18	0	0.0
11035	2.530000e+01	7.750000e-18	0	0.0
11035	2.710000e+01	6.120000e-18	0	0.0
11035	2.850000e+01	5.050000e-18	0	0.0
11035	3.010000e+01	4.320000e-18	0	0.0
11035	3.180000e+01	3.420000e-18	0	0.0
11035	3.300000e+01	2.930000e-18	0	0.0
11035	3.420000e+01	2.530000e-18	0	0.0
11035	3.550000e+01	2.450000e-18	0	0.0
11035	3.720000e+01	2.040000e-18	0	0.0
11035	3.840000e+01	1.790000e-18	0	0.0
11035	3.980000e+01	1.710000e-18	0	0.0
