ID	X	Y	X_error	Y_error
11634	1.000000e-03	4.815340e-12	0	0.0
11634	2.000000e-03	2.360000e-12	0	0.0
11634	3.000000e-03	1.541110e-12	0	0.0
11634	4.000000e-03	1.135800e-12	0	0.0
11634	5.000000e-03	8.952260e-13	0	0.0
11634	6.000000e-03	7.364510e-13	0	0.0
11634	7.000000e-03	6.240800e-13	0	0.0
11634	8.000000e-03	5.405040e-13	0	0.0
11634	9.000000e-03	4.759970e-13	0	0.0
11634	1.000000e-02	4.247530e-13	0	0.0
11634	1.200000e-02	3.485930e-13	0	0.0
11634	1.500000e-02	2.734610e-13	0	0.0
11634	1.700000e-02	2.385390e-13	0	0.0
11634	2.000000e-02	1.996510e-13	0	0.0
11634	2.200000e-02	1.798080e-13	0	0.0
11634	2.500000e-02	1.561910e-13	0	0.0
11634	3.000000e-02	1.276600e-13	0	0.0
11634	4.000000e-02	9.262650e-14	0	0.0
11634	5.000000e-02	7.203530e-14	0	0.0
11634	6.000000e-02	5.853710e-14	0	0.0
11634	7.000000e-02	4.903340e-14	0	0.0
11634	8.000000e-02	4.199540e-14	0	0.0
11634	9.000000e-02	3.658370e-14	0	0.0
11634	1.000000e-01	3.229940e-14	0	0.0
11634	1.200000e-01	2.596130e-14	0	0.0
11634	1.500000e-01	1.975450e-14	0	0.0
11634	1.700000e-01	1.689120e-14	0	0.0
11634	2.000000e-01	1.372610e-14	0	0.0
11634	2.200000e-01	1.212350e-14	0	0.0
11634	2.500000e-01	1.023090e-14	0	0.0
11634	3.000000e-01	7.973640e-15	0	0.0
11634	4.000000e-01	5.270830e-15	0	0.0
11634	5.000000e-01	3.742370e-15	0	0.0
11634	6.000000e-01	2.781340e-15	0	0.0
11634	7.000000e-01	2.134120e-15	0	0.0
11634	8.000000e-01	1.676780e-15	0	0.0
11634	9.000000e-01	1.341980e-15	0	0.0
11634	1.000000e+00	1.090130e-15	0	0.0
11634	1.200000e+00	7.452170e-16	0	0.0
11634	1.500000e+00	4.506680e-16	0	0.0
11634	1.700000e+00	3.345040e-16	0	0.0
11634	2.000000e+00	2.261840e-16	0	0.0
11634	2.200000e+00	1.820980e-16	0	0.0
11634	2.500000e+00	1.432120e-16	0	0.0
11634	3.000000e+00	1.252080e-16	0	0.0
11634	4.000000e+00	1.828330e-16	0	0.0
11634	5.000000e+00	2.884310e-16	0	0.0
