ID	X	Y	X_error	Y_error
11873	1.000000e-02	6.900000e-17	0	0.0
11873	1.200000e-02	7.500000e-17	0	0.0
11873	1.500000e-02	8.600000e-17	0	0.0
11873	1.800000e-02	9.200000e-17	0	0.0
11873	2.000000e-02	9.600000e-17	0	0.0
11873	2.500000e-02	1.100000e-16	0	0.0
11873	3.000000e-02	1.230000e-16	0	0.0
11873	4.000000e-02	1.420000e-16	0	0.0
11873	5.000000e-02	1.630000e-16	0	0.0
11873	6.000000e-02	1.850000e-16	0	0.0
11873	7.000000e-02	2.040000e-16	0	0.0
11873	8.000000e-02	2.190000e-16	0	0.0
11873	9.000000e-02	2.380000e-16	0	0.0
11873	1.000000e-01	2.510000e-16	0	0.0
11873	1.200000e-01	2.770000e-16	0	0.0
11873	1.500000e-01	3.100000e-16	0	0.0
11873	1.800000e-01	3.420000e-16	0	0.0
11873	2.000000e-01	3.610000e-16	0	0.0
11873	2.500000e-01	4.020000e-16	0	0.0
11873	3.000000e-01	4.370000e-16	0	0.0
11873	4.000000e-01	4.910000e-16	0	0.0
11873	5.000000e-01	5.360000e-16	0	0.0
11873	6.000000e-01	5.700000e-16	0	0.0
11873	7.000000e-01	5.980000e-16	0	0.0
11873	8.000000e-01	6.170000e-16	0	0.0
11873	9.000000e-01	6.320000e-16	0	0.0
11873	1.000000e+00	6.490000e-16	0	0.0
11873	1.200000e+00	6.710000e-16	0	0.0
11873	1.500000e+00	6.820000e-16	0	0.0
11873	1.800000e+00	6.690000e-16	0	0.0
11873	2.000000e+00	6.580000e-16	0	0.0
11873	2.500000e+00	6.320000e-16	0	0.0
11873	3.000000e+00	6.140000e-16	0	0.0
11873	4.000000e+00	6.010000e-16	0	0.0
11873	7.000000e+00	6.220000e-16	0	0.0
11873	1.000000e+01	6.720000e-16	0	0.0
11873	1.750000e+01	6.800000e-16	0	0.0
11873	3.000000e+01	6.000000e-16	0	0.0
11873	4.000000e+01	4.370000e-16	0	0.0
11873	5.000000e+01	3.660000e-16	0	0.0
11873	6.000000e+01	3.050000e-16	0	0.0
11873	7.000000e+01	2.580000e-16	0	0.0
11873	8.000000e+01	2.220000e-16	0	0.0
11873	9.000000e+01	1.910000e-16	0	0.0
11873	1.000000e+02	1.440000e-16	0	0.0
