ID	X	Y	X_error	Y_error
11265	9.000000e+00	2.200000e-18	0	0.0
11265	9.500000e+00	6.700000e-18	0	0.0
11265	1.000000e+01	1.140000e-17	0	0.0
11265	1.050000e+01	1.600000e-17	0	0.0
11265	1.100000e+01	2.060000e-17	0	0.0
11265	1.150000e+01	2.570000e-17	0	0.0
11265	1.200000e+01	3.410000e-17	0	0.0
11265	1.250000e+01	4.420000e-17	0	0.0
11265	1.300000e+01	5.440000e-17	0	0.0
11265	1.350000e+01	6.610000e-17	0	0.0
11265	1.400000e+01	8.080000e-17	0	0.0
11265	1.450000e+01	9.540000e-17	0	0.0
11265	1.500000e+01	1.109000e-16	0	0.0
11265	1.550000e+01	1.269000e-16	0	0.0
11265	1.600000e+01	1.426000e-16	0	0.0
11265	1.650000e+01	1.581000e-16	0	0.0
11265	1.700000e+01	1.732000e-16	0	0.0
11265	1.750000e+01	1.886000e-16	0	0.0
11265	1.800000e+01	2.042000e-16	0	0.0
11265	1.850000e+01	2.193000e-16	0	0.0
11265	1.900000e+01	2.342000e-16	0	0.0
11265	1.950000e+01	2.486000e-16	0	0.0
11265	2.000000e+01	2.626000e-16	0	0.0
11265	2.050000e+01	2.762000e-16	0	0.0
11265	2.100000e+01	2.894000e-16	0	0.0
11265	2.150000e+01	3.021000e-16	0	0.0
11265	2.200000e+01	3.145000e-16	0	0.0
11265	2.250000e+01	3.266000e-16	0	0.0
11265	2.300000e+01	3.382000e-16	0	0.0
11265	2.350000e+01	3.494000e-16	0	0.0
11265	2.400000e+01	3.603000e-16	0	0.0
11265	2.600000e+01	4.005000e-16	0	0.0
11265	2.800000e+01	4.357000e-16	0	0.0
11265	3.000000e+01	4.665000e-16	0	0.0
11265	3.200000e+01	4.958000e-16	0	0.0
11265	3.400000e+01	5.237000e-16	0	0.0
11265	3.600000e+01	5.487000e-16	0	0.0
11265	3.800000e+01	5.711000e-16	0	0.0
11265	4.000000e+01	5.912000e-16	0	0.0
11265	4.500000e+01	6.326000e-16	0	0.0
11265	5.000000e+01	6.637000e-16	0	0.0
11265	5.500000e+01	6.868000e-16	0	0.0
11265	6.000000e+01	7.037000e-16	0	0.0
11265	6.500000e+01	7.158000e-16	0	0.0
11265	7.000000e+01	7.241000e-16	0	0.0
11265	7.500000e+01	7.293000e-16	0	0.0
11265	8.000000e+01	7.322000e-16	0	0.0
11265	8.500000e+01	7.330000e-16	0	0.0
11265	9.000000e+01	7.324000e-16	0	0.0
11265	9.500000e+01	7.305000e-16	0	0.0
11265	1.000000e+02	7.276000e-16	0	0.0
11265	1.050000e+02	7.239000e-16	0	0.0
11265	1.100000e+02	7.195000e-16	0	0.0
11265	1.150000e+02	7.146000e-16	0	0.0
11265	1.200000e+02	7.093000e-16	0	0.0
11265	1.250000e+02	7.037000e-16	0	0.0
11265	1.300000e+02	6.978000e-16	0	0.0
11265	1.350000e+02	6.918000e-16	0	0.0
11265	1.400000e+02	6.855000e-16	0	0.0
11265	1.450000e+02	6.792000e-16	0	0.0
11265	1.500000e+02	6.729000e-16	0	0.0
11265	1.600000e+02	6.600000e-16	0	0.0
11265	1.700000e+02	6.472000e-16	0	0.0
11265	1.800000e+02	6.344000e-16	0	0.0
11265	1.900000e+02	6.219000e-16	0	0.0
11265	2.000000e+02	6.097000e-16	0	0.0
11265	2.100000e+02	5.978000e-16	0	0.0
11265	2.200000e+02	5.862000e-16	0	0.0
11265	2.300000e+02	5.751000e-16	0	0.0
11265	2.400000e+02	5.643000e-16	0	0.0
11265	2.500000e+02	5.539000e-16	0	0.0
11265	3.000000e+02	5.065000e-16	0	0.0
11265	3.500000e+02	4.665000e-16	0	0.0
11265	4.000000e+02	4.325000e-16	0	0.0
11265	4.500000e+02	4.032000e-16	0	0.0
11265	5.000000e+02	3.778000e-16	0	0.0
11265	5.500000e+02	3.555000e-16	0	0.0
11265	6.000000e+02	3.359000e-16	0	0.0
11265	6.500000e+02	3.185000e-16	0	0.0
11265	7.000000e+02	3.029000e-16	0	0.0
11265	7.500000e+02	2.888000e-16	0	0.0
11265	8.000000e+02	2.761000e-16	0	0.0
11265	8.500000e+02	2.645000e-16	0	0.0
11265	9.000000e+02	2.539000e-16	0	0.0
11265	9.500000e+02	2.442000e-16	0	0.0
11265	1.000000e+03	2.353000e-16	0	0.0
