ID	X	Y	X_error	Y_error
12744	1.810000e+01	0.000000e+00	0	0.0
12744	1.910000e+01	6.590000e-51	0	0.0
12744	2.010000e+01	8.270000e-41	0	0.0
12744	2.110000e+01	4.290000e-35	0	0.0
12744	2.210000e+01	2.940000e-31	0	0.0
12744	2.310000e+01	1.800000e-28	0	0.0
12744	2.410000e+01	2.360000e-26	0	0.0
12744	2.510000e+01	1.060000e-24	0	0.0
12744	2.610000e+01	2.160000e-23	0	0.0
12744	2.710000e+01	2.420000e-22	0	0.0
12744	2.810000e+01	1.710000e-21	0	0.0
12744	2.910000e+01	8.280000e-21	0	0.0
12744	3.010000e+01	2.970000e-20	0	0.0
12744	3.110000e+01	8.350000e-20	0	0.0
12744	3.210000e+01	1.920000e-19	0	0.0
12744	3.310000e+01	3.740000e-19	0	0.0
12744	3.410000e+01	6.410000e-19	0	0.0
12744	3.510000e+01	9.870000e-19	0	0.0
12744	3.610000e+01	1.400000e-18	0	0.0
12744	3.710000e+01	1.860000e-18	0	0.0
12744	3.810000e+01	2.340000e-18	0	0.0
12744	3.910000e+01	2.850000e-18	0	0.0
12744	4.010000e+01	3.360000e-18	0	0.0
12744	4.110000e+01	3.880000e-18	0	0.0
12744	4.210000e+01	4.400000e-18	0	0.0
12744	4.310000e+01	4.920000e-18	0	0.0
12744	4.410000e+01	5.440000e-18	0	0.0
12744	4.510000e+01	5.970000e-18	0	0.0
12744	4.610000e+01	6.490000e-18	0	0.0
12744	4.710000e+01	7.010000e-18	0	0.0
12744	4.810000e+01	7.540000e-18	0	0.0
12744	4.910000e+01	8.070000e-18	0	0.0
12744	5.010000e+01	8.740000e-18	0	0.0
12744	6.010000e+01	1.690000e-17	0	0.0
12744	7.010000e+01	2.240000e-17	0	0.0
12744	8.010000e+01	2.560000e-17	0	0.0
12744	9.010000e+01	2.770000e-17	0	0.0
12744	9.910000e+01	2.910000e-17	0	0.0
