ID	X	Y	X_error	Y_error
10417	1.750000e+01	8.394000e-17	0	0.0
10417	2.021000e+01	1.524000e-16	0	0.0
10417	2.334000e+01	2.152000e-16	0	0.0
10417	2.695000e+01	2.632000e-16	0	0.0
10417	3.112000e+01	2.970000e-16	0	0.0
10417	3.594000e+01	3.201000e-16	0	0.0
10417	4.150000e+01	3.356000e-16	0	0.0
10417	4.792000e+01	3.458000e-16	0	0.0
10417	5.534000e+01	3.520000e-16	0	0.0
10417	6.391000e+01	3.548000e-16	0	0.0
10417	7.380000e+01	3.547000e-16	0	0.0
10417	8.522000e+01	3.521000e-16	0	0.0
10417	9.841000e+01	3.470000e-16	0	0.0
10417	1.136000e+02	3.397000e-16	0	0.0
10417	1.312000e+02	3.302000e-16	0	0.0
10417	1.515000e+02	3.188000e-16	0	0.0
10417	1.750000e+02	3.057000e-16	0	0.0
10417	2.021000e+02	2.912000e-16	0	0.0
10417	2.334000e+02	2.754000e-16	0	0.0
10417	2.695000e+02	2.588000e-16	0	0.0
10417	3.112000e+02	2.417000e-16	0	0.0
10417	3.594000e+02	2.243000e-16	0	0.0
10417	4.150000e+02	2.069000e-16	0	0.0
10417	4.792000e+02	1.898000e-16	0	0.0
10417	5.534000e+02	1.733000e-16	0	0.0
10417	6.000000e+02	1.643000e-16	0	0.0
