ID	X	Y	X_error	Y_error
11614	1.000000e+00	1.520000e-15	0	0.0
11614	1.500000e+00	1.680000e-15	0	0.0
11614	1.800000e+00	1.790000e-15	0	0.0
11614	2.000000e+00	2.115000e-15	0	0.0
11614	2.000000e+00	2.080000e-15	0	0.0
11614	2.200000e+00	1.930000e-15	0	0.0
11614	2.500000e+00	1.760000e-15	0	0.0
11614	3.000000e+00	1.430000e-15	0	0.0
11614	3.100000e+00	1.730000e-15	0	0.0
11614	4.100000e+00	1.460000e-15	0	0.0
11614	4.500000e+00	1.400000e-15	0	0.0
11614	4.600000e+00	1.630000e-15	0	0.0
11614	5.000000e+00	1.330000e-15	0	0.0
11614	5.100000e+00	1.850000e-15	0	0.0
11614	6.000000e+00	1.420000e-15	0	0.0
11614	7.500000e+00	1.500000e-15	0	0.0
11614	8.000000e+00	1.410000e-15	0	0.0
11614	8.100000e+00	1.960000e-15	0	0.0
11614	1.010000e+01	1.580000e-15	0	0.0
11614	1.500000e+01	1.560000e-15	0	0.0
11614	1.500000e+01	1.380000e-15	0	0.0
11614	2.000000e+01	1.150000e-15	0	0.0
11614	2.000000e+01	9.800000e-16	0	0.0
11614	3.000000e+01	5.300000e-16	0	0.0
11614	6.000000e+01	2.500000e-16	0	0.0
11614	1.000000e+02	1.500000e-16	0	0.0
