ID	X	Y	X_error	Y_error
12014	1.400000e+01	0.000000e+00	0	0.0
12014	1.500000e+01	8.520000e-20	0	0.0
12014	1.600000e+01	1.400000e-19	0	0.0
12014	1.700000e+01	1.330000e-19	0	0.0
12014	1.800000e+01	1.240000e-19	0	0.0
12014	1.900000e+01	1.180000e-19	0	0.0
12014	2.000000e+01	1.160000e-19	0	0.0
12014	2.100000e+01	1.170000e-19	0	0.0
12014	2.200000e+01	1.190000e-19	0	0.0
12014	2.300000e+01	1.230000e-19	0	0.0
12014	2.400000e+01	1.280000e-19	0	0.0
12014	2.500000e+01	1.320000e-19	0	0.0
12014	2.600000e+01	1.370000e-19	0	0.0
12014	2.700000e+01	1.420000e-19	0	0.0
12014	2.800000e+01	1.470000e-19	0	0.0
12014	2.900000e+01	1.510000e-19	0	0.0
12014	3.000000e+01	1.550000e-19	0	0.0
12014	3.100000e+01	1.580000e-19	0	0.0
12014	3.200000e+01	1.620000e-19	0	0.0
12014	3.300000e+01	1.650000e-19	0	0.0
12014	3.400000e+01	1.670000e-19	0	0.0
12014	3.500000e+01	1.700000e-19	0	0.0
12014	3.600000e+01	1.720000e-19	0	0.0
12014	3.700000e+01	1.740000e-19	0	0.0
12014	3.800000e+01	1.760000e-19	0	0.0
12014	3.900000e+01	1.770000e-19	0	0.0
12014	4.000000e+01	1.780000e-19	0	0.0
12014	4.100000e+01	1.790000e-19	0	0.0
12014	4.200000e+01	1.800000e-19	0	0.0
12014	4.300000e+01	1.810000e-19	0	0.0
12014	4.400000e+01	1.820000e-19	0	0.0
12014	4.500000e+01	1.820000e-19	0	0.0
12014	4.600000e+01	1.830000e-19	0	0.0
12014	4.700000e+01	1.830000e-19	0	0.0
12014	4.800000e+01	1.840000e-19	0	0.0
12014	4.900000e+01	1.840000e-19	0	0.0
12014	5.000000e+01	1.840000e-19	0	0.0
12014	5.500000e+01	1.830000e-19	0	0.0
12014	6.000000e+01	1.820000e-19	0	0.0
12014	6.500000e+01	1.790000e-19	0	0.0
12014	7.000000e+01	1.760000e-19	0	0.0
12014	7.500000e+01	1.730000e-19	0	0.0
12014	1.000000e+02	1.570000e-19	0	0.0
12014	1.500000e+02	1.300000e-19	0	0.0
12014	2.000000e+02	1.110000e-19	0	0.0
