ID	X	Y	X_error	Y_error
10423	2.250000e+01	5.935000e-20	0	0.0
10423	2.598000e+01	2.126000e-19	0	0.0
10423	3.000000e+01	5.379000e-19	0	0.0
10423	3.465000e+01	1.062000e-18	0	0.0
10423	4.001000e+01	1.742000e-18	0	0.0
10423	4.620000e+01	2.493000e-18	0	0.0
10423	5.336000e+01	3.218000e-18	0	0.0
10423	6.161000e+01	3.832000e-18	0	0.0
10423	7.115000e+01	4.275000e-18	0	0.0
10423	8.216000e+01	4.517000e-18	0	0.0
10423	9.488000e+01	4.562000e-18	0	0.0
10423	1.096000e+02	4.439000e-18	0	0.0
10423	1.265000e+02	4.194000e-18	0	0.0
10423	1.461000e+02	3.873000e-18	0	0.0
10423	1.687000e+02	3.516000e-18	0	0.0
10423	1.948000e+02	3.152000e-18	0	0.0
10423	2.250000e+02	2.800000e-18	0	0.0
10423	2.598000e+02	2.471000e-18	0	0.0
10423	3.000000e+02	2.171000e-18	0	0.0
10423	3.465000e+02	1.902000e-18	0	0.0
10423	4.000000e+02	1.663000e-18	0	0.0
