ID	X	Y	X_error	Y_error
10461	5.340000e+01	3.747000e-19	0	0.0
10461	6.167000e+01	4.321000e-19	0	0.0
10461	7.121000e+01	4.788000e-19	0	0.0
10461	8.223000e+01	5.097000e-19	0	0.0
10461	9.496000e+01	5.214000e-19	0	0.0
10461	1.097000e+02	5.136000e-19	0	0.0
10461	1.266000e+02	4.889000e-19	0	0.0
10461	1.462000e+02	4.519000e-19	0	0.0
10461	1.689000e+02	4.078000e-19	0	0.0
10461	1.950000e+02	3.612000e-19	0	0.0
10461	2.252000e+02	3.153000e-19	0	0.0
10461	2.600000e+02	2.724000e-19	0	0.0
10461	3.003000e+02	2.336000e-19	0	0.0
10461	3.468000e+02	1.992000e-19	0	0.0
10461	4.004000e+02	1.693000e-19	0	0.0
10461	4.624000e+02	1.435000e-19	0	0.0
10461	5.200000e+02	1.253000e-19	0	0.0
